OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593478	1	1	1	1	Pavel	Mezuláník			54	starosta obce	Otnice	1	1	A	M
6206	593478	1	2	47	1	Petr	Havelka			77	důchodce	Otnice	47	47	A	M
6206	593478	1	3	83	1	Pavel	Muric			47	místostarosta obce	Otnice	99	83	A	M
6206	593478	1	1	1	2	Pavel	Prokop			72	důchodce	Otnice	1	1	A	M
6206	593478	1	2	47	2	Zdeněk	Hudeček			67	důchodce	Otnice	47	47	A	M
6206	593478	1	3	83	2	Marian	Špunar	Ing.		51	jednatel	Otnice	99	83	A	M
6206	593478	1	1	1	3	Ludmila	Pšenáková	Mgr.		61	ředitelka dětského domova	Otnice	1	1	A	F
6206	593478	1	2	47	3	Richard	Lipovský			41	technik STK	Otnice	47	47	A	M
6206	593478	1	3	83	3	Dana	Sekaninová			48	vychovatelka	Otnice	99	83	A	F
6206	593478	1	1	1	4	Miroslav	Kalouda			42	profesionální hasič	Otnice	99	1	A	M
6206	593478	1	2	47	4	Jiří	Luňáček			66	důchodce	Otnice	47	47	A	M
6206	593478	1	3	83	4	Dušan	Matoušek			58	programátor	Otnice	99	83	A	M
6206	593478	1	1	1	5	Luděk	Levák			52	zaměstnanec obce	Otnice	99	1	A	M
6206	593478	1	2	47	5	Dáša	Žočková			70	důchodkyně	Otnice	47	47	A	F
6206	593478	1	3	83	5	Naděžda	Fojtů	Mgr.		56	laborantka	Otnice	99	83	A	F
6206	593478	1	1	1	6	Petr	Kalouda	Mgr.		47	pedagog	Otnice	99	1	A	M
6206	593478	1	2	47	6	Miroslava	Lipovská			68	důchodkyně	Otnice	47	47	A	F
6206	593478	1	3	83	6	Aleš	Holoubek			35	OSVČ	Otnice	99	83	A	M
6206	593478	1	1	1	7	Rostislav	Ingr			57	profesionální hasič	Otnice	99	1	A	M
6206	593478	1	2	47	7	Božena	Luňáčková			59	kuchařka	Otnice	47	47	A	F
6206	593478	1	3	83	7	Miroslav	Tichý			56	OSVČ	Otnice	99	83	A	M
6206	593478	1	1	1	8	Pavel	Jochman			38	voják z povolání	Otnice	99	1	A	M
6206	593478	1	2	47	8	Marian	Borovička			46	strojvedoucí	Otnice	99	47	A	M
6206	593478	1	3	83	8	Tomáš	Brtník			34	řidič	Otnice	99	83	A	M
6206	593478	1	1	1	9	Lenka	Kurdíková			49	učitelka	Otnice	99	1	A	F
6206	593478	1	2	47	9	Lucie	Málková			43	účetní	Otnice	99	47	A	F
6206	593478	1	3	83	9	Roman	Michalkiewicz			44	Železniční stavby - stavař	Otnice	99	83	A	M
6206	593478	1	1	1	10	Jaroslav	Bubla	Ing.		57	ředitel firmy	Otnice	99	1	A	M
6206	593478	1	2	47	10	Hana	Zdražilová			52	kuchařka	Otnice	99	47	A	F
6206	593478	1	3	83	10	Šárka	Fialová	Ing.		38	manažer v energetice	Otnice	99	83	A	F
6206	593478	1	1	1	11	Jan	Dufek			62	řidič	Otnice	99	1	A	M
6206	593478	1	2	47	11	Světla	Kolaříková			44	švadlena	Otnice	99	47	A	F
6206	593478	1	3	83	11	Josef	Nedoma			51	analytik v IT	Otnice	99	83	A	M
