OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546101	1	1	901	1	Radek	Kněžínek	Mgr.		45	kurátor pro děti a mládež	Sedlo	99	80	A	M
3103	546101	1	2	902	1	Václav	Votava			60	řidič	Číměř	99	80	A	M
3103	546101	1	3	7	1	Miroslav	Kaiseršot			49	zedník	Číměř	99	7	A	M
3103	546101	1	1	901	2	Marika	Hauserová	Mgr.		44	ředitelka ZŠ a MŠ	Potočná	99	80	A	F
3103	546101	1	2	902	2	Petr	Šachl			63	starosta	Číměř	99	80	A	M
3103	546101	1	3	7	2	Jaroslav	Běhoun			43	personální referent	Číměř	99	7	A	M
3103	546101	1	1	901	3	Jiří	Kroupa			41	ošetřovatel zvířat	Nová Ves	99	80	A	M
3103	546101	1	2	902	3	František	Adamec			65	důchodce	Číměř	99	80	A	M
3103	546101	1	3	7	3	Petr	Dubenský			29	rybář-technik	Číměř	99	7	A	M
3103	546101	1	1	901	4	Jan	Kandl			38	vedoucí výroby	Sedlo	99	80	A	M
3103	546101	1	2	902	4	David	Hašek			40	elektrikář	Číměř	99	80	A	M
3103	546101	1	3	7	4	Hana	Králíková		BBus	34	ekonomická administrativní pracovnice	Číměř	99	7	A	F
3103	546101	1	1	901	5	Zdeněk	Kněžínek			48	místostarosta obce, grafik	Sedlo	99	80	A	M
3103	546101	1	2	902	5	Jana	Pechová			42	zdravotní sestra	Číměř	99	80	A	F
3103	546101	1	3	7	5	Zdeněk	Březina			23	státní zaměstnanec	Číměř	99	7	A	M
3103	546101	1	1	901	6	Irena	Molová			55	OSVČ - hostinská činnost	Číměř	99	80	A	F
3103	546101	1	2	902	6	Václav	Adamec			59	vedoucí lomu	Číměř	99	80	A	M
3103	546101	1	3	7	6	Jana	Drachovská			39	kuchařka	Číměř	99	7	A	F
3103	546101	1	1	901	7	Kristýna	Hrdinková			40	OSVČ - vysokoškolský pedagog	Lhota	99	80	A	F
3103	546101	1	2	902	7	Olivie	Hašková			62	důchodce	Číměř	99	80	A	F
3103	546101	1	3	7	7	Jan	Jehnět			24	projektant	Číměř	99	7	A	M
3103	546101	1	1	901	8	Ilona	Nováková			45	OSVČ - kadeřnictví	Číměř	99	80	A	F
3103	546101	1	2	902	8	František	Adamec			41	automechanik	Číměř	99	80	A	M
3103	546101	1	3	7	8	Martin	Pouzar			40	státní zaměstnanec	Číměř	99	7	A	M
3103	546101	1	1	901	9	Jaroslav	Šetka			60	soukromý zemědělec	Sedlo	99	80	A	M
3103	546101	1	2	902	9	Alena	Bílá			55	dělnice	Číměř	99	80	A	F
3103	546101	1	3	7	9	Dana	Běhounová	Bc.		64	zdravotní sestra	Číměř	99	7	A	F
3103	546101	1	1	901	10	Marcela	Karlíková			41	zdravotní sestra	Lhota	99	80	A	F
3103	546101	1	2	902	10	Stanislav	Šalanda			33	kuchař	Číměř	99	80	A	M
3103	546101	1	3	7	10	Jindřich	Pánek			39	zedník	Číměř	99	7	A	M
3103	546101	1	1	901	11	Jaroslav	Janata			44	OSVČ - lesnická činnost	Číměř	99	80	A	M
3103	546101	1	2	902	11	Jana	Vyhnánková			60	prodavačka	Číměř	99	80	A	F
3103	546101	1	3	7	11	Jiří	Kocar			42	zedník	Číměř	99	7	A	M
3103	546101	1	1	901	12	Jiří	Kocar			66	důchodce	Bílá	99	80	A	M
3103	546101	1	2	902	12	Marta	Kocarová			56	dělnice	Dobrá Voda	99	80	A	F
3103	546101	1	3	7	12	Karel	Vopálka			57	zedník	Číměř	99	7	A	M
3103	546101	1	1	901	13	František	Štícha			61	údržbář v lomu	Dobrá Voda	99	80	A	M
3103	546101	1	2	902	13	Jiří	Soukup			39	prodejce zeměd. techniky	Číměř	99	80	A	M
3103	546101	1	3	7	13	Vlastimil	Dubenský			64	zedník	Číměř	7	7	A	M
