OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533661	1	1	901	1	Hana	Černá	Bc.		54	ekonom	Rostoklaty	99	80	A	F
2104	533661	1	2	902	1	Jiří	Mokošín	Bc.		28	zemědělec	Rostoklaty	99	80	A	M
2104	533661	1	1	901	2	Roman	Janků	MgA.		43	učitel, hudební manažer	Rostoklaty	99	80	A	M
2104	533661	1	2	902	2	Milan	Kubelka			39	zemědělec	Rostoklaty	99	80	A	M
2104	533661	1	1	901	3	Ivana	Večeřová			56	parlamentní zpravodaj MMR	Nová Ves II	99	80	A	F
2104	533661	1	2	902	3	Pavel	Svatoň			27	elektrotechnik	Rostoklaty	99	80	A	M
2104	533661	1	1	901	4	Miloš	Martínek	Mgr.		41	právník	Rostoklaty	99	80	A	M
2104	533661	1	2	902	4	Markéta	Reichová			41	OSVČ	Rostoklaty	99	80	A	F
2104	533661	1	1	901	5	Miloslav	Sejrek			44	skladník	Rostoklaty	99	80	A	M
2104	533661	1	2	902	5	Jan	Hanuš			66	důchodce	Rostoklaty	99	80	A	M
2104	533661	1	1	901	6	Iveta	Vomáčková	Mgr.		50	učitelka	Nová Ves II	99	80	A	F
2104	533661	1	2	902	6	Blanka	Apltauerová			65	důchodkyně	Rostoklaty	99	80	A	F
2104	533661	1	1	901	7	Pavla	Dušková	JUDr.		40	soudní překladatelka	Rostoklaty	99	80	A	F
2104	533661	1	2	902	7	Dagmar	Houdková			45	dělnice v lakovně	Nová Ves II	99	80	A	F
2104	533661	1	1	901	8	Michaela	Baierle			45	učitelka	Rostoklaty	99	80	A	F
2104	533661	1	2	902	8	Eva	Albrechtová			60	podnikatelka	Nová Ves II	99	80	A	F
2104	533661	1	1	901	9	Petr	Schreiter			39	zámečník	Nová Ves II	99	80	A	M
2104	533661	1	2	902	9	Blanka	Mokošínová			52	bankovní úřednice	Rostoklaty	99	80	A	F
