OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535061	1	1	901	1	Petra	Jáchymstálová	Ing.		45	ekonomka	Nebužely	99	80	0	F
2106	535061	1	2	902	1	Jan	Čermák	Ing.		61	OSVČ	Nebužely	53	80	0	M
2106	535061	1	3	53	1	Miroslav	Pokorný			46	starosta obce	Nebužely	53	53	0	M
2106	535061	1	1	901	2	Pavel	Novák			27	servisní technik	Nebužely	99	80	0	M
2106	535061	1	2	902	2	Lenka	Kloučková			39	zaměstnanec obecního úřadu	Nebužely	99	80	0	F
2106	535061	1	3	53	2	Josef	Maincl	Ing.		68	důchodce	Nebužely	99	53	0	M
2106	535061	1	1	901	3	Dana	Novotná	Ing.		58	důchodkyně	Nebužely	99	80	0	F
2106	535061	1	2	902	3	Lenka	Zárybnická	Ing.		44	učitelka	Nebužely	99	80	0	F
2106	535061	1	3	53	3	Václav	Protiva	Ing.		45	státní zaměstnanec	Nebužely	99	53	0	M
2106	535061	1	1	901	4	Zdeněk	Jiran			64	důchodce	Nebužely	99	80	0	M
2106	535061	1	2	902	4	Běla	Šachová	Ing.		63	důchodkyně	Nebužely	99	80	0	F
2106	535061	1	3	53	4	Jiřina	Dvořáková			37	zdravotní sestra	Nebužely	99	53	0	F
2106	535061	1	1	901	5	Josef	Švestka			48	živnostník	Nebužely	99	80	0	M
2106	535061	1	2	902	5	Hana	Kinzlová			46	účetní	Nebužely	99	80	0	F
2106	535061	1	3	53	5	Václav	Podráský			40	zedník	Nebužely	99	53	0	M
2106	535061	1	1	901	6	Tomáš	Klouček			41	technik	Nebužely	99	80	0	M
2106	535061	1	2	902	6	Milan	Chodúr			39	příslušník PČR	Nebužely	99	80	0	M
2106	535061	1	3	53	6	Viktor	Šebík	Ing.		42	manažer	Nebužely	99	53	0	M
2106	535061	1	1	901	7	Jana	Kuziová			37	prodavačka	Nebužely	99	80	0	F
2106	535061	1	2	902	7	Josef	Grábner		DiS.	32	OSVČ	Nebužely	99	80	0	M
2106	535061	1	3	53	7	Zbyněk	Goldberger			49	TH pracovník	Nebužely	99	53	0	M
