OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597457	1	1	903	1	Naděžda	Šedá			59	podnikatel	Jiříkov	99	80	0	F
8101	597457	1	2	901	1	Bohumil	Hrnčíř			64	starosta	Jiříkov	99	80	0	M
8101	597457	1	3	902	1	Roman	Kvapil			47	zootechnik	Jiříkov	99	80	0	M
8101	597457	1	1	903	2	Lubomír	Vítek	Ing.		55	zaměstnanec	Kněžpole	99	80	0	M
8101	597457	1	2	901	2	Pavel	Chromý			60	strojník (řidič)	Jiříkov	99	80	0	M
8101	597457	1	3	902	2	Pavlína	Fialová			27	mateř. dovolená	Jiříkov	99	80	0	F
8101	597457	1	1	903	3	Radim	Šedý			37	zaměstnanec	Jiříkov	99	80	0	M
8101	597457	1	2	901	3	Josef	Hýbl			57	OSVČ	Sovinec	99	80	0	M
8101	597457	1	3	902	3	Michal	Šopík			28	vedoucí skladu	Jiříkov	99	80	0	M
8101	597457	1	1	903	4	Vlastimil	Zachrdla			65	důchodce	Jiříkov	99	80	0	M
8101	597457	1	2	901	4	Štefan	Chromý			65	důchodce	Jiříkov	99	80	0	M
8101	597457	1	3	902	4	Věra	Kociánová			22	student VŠ	Křížov	99	80	0	F
8101	597457	1	1	903	5	Štefan	Búš			77	důchodce	Křížov	99	80	0	M
8101	597457	1	2	901	5	Jana	Flámová			22	studující	Křížov	99	80	0	F
8101	597457	1	3	902	5	Tomáš	Štefanec			31	OSVČ	Jiříkov	99	80	0	M
8101	597457	1	1	903	6	Hana	Havlíčková			63	důchodce	Jiříkov	99	80	0	F
8101	597457	1	2	901	6	Kateřina	Kohutová			41	administrátor	Jiříkov	99	80	0	F
8101	597457	1	3	902	6	Růžena	Řezníčková			18	student SOŠ	Jiříkov	99	80	0	F
8101	597457	1	1	903	7	Ladislav	Šedý			61	zaměstnanec	Jiříkov	99	80	0	M
8101	597457	1	2	901	7	Vladimír	Tonka			59	inval. důchodce	Těchanov	99	80	0	M
8101	597457	1	3	902	7	Kateřina	Fryblíková			34	prodavačka	Kněžpole	99	80	0	F
8101	597457	1	1	903	8	Magda	Halouzková			50	podnikatel	Jiříkov	99	80	0	F
8101	597457	1	2	901	8	Vladimír	Valeš			58	dělník	Jiříkov	99	80	0	M
8101	597457	1	3	902	8	Jan	Kvapil	Bc.		25	student VŠ	Jiříkov	99	80	0	M
8101	597457	1	1	903	9	Jiří	Halouzka			56	podnikatel	Jiříkov	99	80	0	M
8101	597457	1	2	901	9	Marie	Dlugošová			57	kuchařka	Jiříkov	99	80	0	F
8101	597457	1	3	902	9	Jana	Flámová			42	OSVČ	Křížov	99	80	0	F
