OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559725	1	11	904	3	Vendula	Kunclová	Ing.		38	účetní	Vranovice	99	80	0	F
3206	559725	1	1	905	4	Aleš	Procházka	Ing.		32	stavbyvedoucí	Břasy	99	80	0	M
3206	559725	1	2	907	4	Lenka	Vrbová			32	dělnice	Břasy	99	80	0	F
3206	559725	1	4	903	4	Ladislav	Hůlka	Ing.		63	důchodce	Břasy	99	80	0	M
3206	559725	1	5	906	4	Dana	Škabradová	Mgr.		33	učitelka	Kříše	99	80	0	F
3206	559725	1	6	47	4	Jiří	Teleha			61	důchodce	Břasy	99	47	0	M
3206	559725	1	7	908	4	Martin	Mleziva			39	podnikatel	Břasy	99	80	0	M
3206	559725	1	8	902	4	Věra	Faitová	Mgr.		69	důchodkyně	Břasy	99	80	0	F
3206	559725	1	9	7	4	Lenka	Šilhánková			33	diplomovaná zdravotní sestra	Stupno	7	7	0	F
3206	559725	1	10	901	4	František	Běhounek			51	podnikatel	Břasy	99	80	0	M
3206	559725	1	11	904	4	Erika	Caletková	Mgr.		29	recepční	Břasy	99	80	0	F
3206	559725	1	1	905	5	Josef	Straka			63	důchodce	Břasy	99	80	0	M
3206	559725	1	2	907	5	Petr	Berenreiter			51	dělník	Břasy	99	80	0	M
3206	559725	1	4	903	5	Jaroslav	Kroc			41	vedoucí odbytu	Břasy	99	80	0	M
3206	559725	1	5	906	5	Tomáš	Krhounek			30	podnikatel	Kříše	99	80	0	M
3206	559725	1	6	47	5	Martin	Poddaný			30	řidič	Břasy	99	47	0	M
3206	559725	1	7	908	5	Petr	Lukáč			41	podnikatel	Břasy	99	80	0	M
3206	559725	1	8	902	5	Irena	Čáslavská	Mgr.		52	učitelka	Břasy	99	80	0	F
3206	559725	1	9	7	5	Jiří	Holý			62	soukromý zemědělec	Stupno	7	7	0	M
3206	559725	1	10	901	5	Petr	Nový			62	důchodce	Stupno	99	80	0	M
3206	559725	1	11	904	5	Jaroslava	Kiršová			60	knihovnice	Stupno	99	80	0	F
3206	559725	1	1	905	6	Pavel	Souček	Mgr.		40	učitel	Stupno	99	80	0	M
3206	559725	1	2	907	6	Vladimír	Kroc			47	OSVČ	Břasy	99	80	0	M
3206	559725	1	4	903	6	Aneta	Nová			37	účetní	Břasy	99	80	0	F
3206	559725	1	5	906	6	Zuzana	Dachová			30	zemědělec	Kříše	99	80	0	F
3206	559725	1	6	47	6	Anna	Kreisingerová			62	důchodce	Břasy	99	47	0	F
3206	559725	1	7	908	6	Petr	Havel			37	lakýrník	Břasy	99	80	0	M
3206	559725	1	8	902	6	Libor	Benedikt			39	podnikatel	Břasy	99	80	0	M
3206	559725	1	9	7	6	Karel	Jindřich			40	elektromechanik	Stupno	7	7	0	M
3206	559725	1	10	901	6	Štěpánka	Hadová			33	specialistka zákaznické péče	Břasy	99	80	0	F
3206	559725	1	11	904	6	Vlastimil	Kodet			67	důchodce	Břasy	99	80	0	M
3206	559725	1	1	905	7	Miroslav	Nový			57	soukromý zemědělec	Stupno	99	80	0	M
3206	559725	1	2	907	7	Josef	Slezák			43	řidič kamionu	Stupno	99	80	0	M
3206	559725	1	4	903	7	Šárka	Ježková			37	kadeřnice	Břasy	99	80	0	F
3206	559725	1	5	906	7	Jiří	Kopáč			51	stavební technik	Břasy	99	80	0	M
3206	559725	1	6	47	7	Jiří	Procházka			61	řidič	Kříše	47	47	0	M
3206	559725	1	7	908	7	Miroslav	Kořínský			38	zámečník	Břasy	99	80	0	M
3206	559725	1	8	902	7	Jaromír	Pelc			56	podnikatel	Břasy	99	80	0	M
3206	559725	1	9	7	7	Miroslav	Trnčák			52	dělník	Stupno	7	7	0	M
3206	559725	1	10	901	7	Josef	Blecha			59	podnikatel	Stupno	99	80	0	M
3206	559725	1	11	904	7	Ludmila	Vyčichlová			62	ředitelka knihovny	Břasy	99	80	0	F
3206	559725	1	1	905	8	Jiří	Štraub			21	živnostník	Stupno	53	80	0	M
3206	559725	1	2	907	8	Lucie	Karfiolová			27	účetní	Břasy	99	80	0	F
3206	559725	1	4	903	8	Roman	Vodrážka			39	podnikatel	Stupno	99	80	0	M
3206	559725	1	5	906	8	Lenka	Kubelková			22	studentka	Kříše	99	80	0	F
3206	559725	1	6	47	8	Stanislav	Marek	Ing.		59	invalidní důchodce	Břasy	47	47	0	M
3206	559725	1	7	908	8	Jan	Procházka			38	řidič	Břasy	99	80	0	M
3206	559725	1	8	902	8	Jan	Růžička			58	podnikatel	Břasy	99	80	0	M
3206	559725	1	9	7	8	Ivana	Jindřichová	Bc.		28	auditorka	Stupno	7	7	0	F
3206	559725	1	10	901	8	Jiří	Ježek			36	podnikatel	Stupno	99	80	0	M
3206	559725	1	11	904	8	Josef	Sedlecký	Ing.		54	technolog	Břasy	99	80	0	M
3206	559725	1	1	905	9	Jaroslava	Heringová			55	prodavačka	Břasy	99	80	0	F
3206	559725	1	2	907	9	Martin	Sedlecký			45	dělník	Břasy	99	80	0	M
3206	559725	1	4	903	9	Jana	Gothová			41	vychovatelka v družině	Stupno	99	80	0	F
3206	559725	1	5	906	9	Richard	Aubrecht			53	podnikatel	Kříše	99	80	0	M
3206	559725	1	6	47	9	Stanislav	Sieber			64	důchodce	Břasy	47	47	0	M
3206	559725	1	7	908	9	Jaroslav	Fait	Ing.		34	manažer projektu	Břasy	99	80	0	M
3206	559725	1	8	902	9	Jan	Tesař			22	technik	Břasy	99	80	0	M
3206	559725	1	9	7	9	Alena	Šperlová			20	studentka, mateřská dovolená	Stupno	7	7	0	F
3206	559725	1	10	901	9	Božena	Mašková	Mgr.		58	učitelka	Stupno	99	80	0	F
3206	559725	1	11	904	9	Michal	Lauber			41	elektrikář	Vranovice	99	80	0	M
3206	559725	1	1	905	10	Marek	Hering			24	odborný technik	Břasy	99	80	0	M
3206	559725	1	2	907	10	Vladislav	Kofroň			37	truhlář	Břasy	99	80	0	M
3206	559725	1	4	903	10	Václav	Polcar			49	podnikatel	Břasy	99	80	0	M
3206	559725	1	5	906	10	Marcela	Blažková	Mgr.		63	důchodce	Břasy	99	80	0	F
3206	559725	1	6	47	10	Miloš	Zoubek			68	důchodce	Stupno	99	47	0	M
3206	559725	1	7	908	10	Miroslav	Kašák			49	podnikatel	Kříše	99	80	0	M
3206	559725	1	8	902	10	Oldřich	Čadek			64	důchodce	Vranovice	99	80	0	M
3206	559725	1	9	7	10	Karel	Berka			75	důchodce	Břasy	7	7	1	M
3206	559725	1	10	901	10	Milan	Háněl			36	podnikatel	Kříše	99	80	0	M
3206	559725	1	11	904	10	Jan	Procháska			65	důchodce	Břasy	99	80	0	M
3206	559725	1	1	905	11	Tomáš	Houf			36	státní zaměstnanec	Břasy	99	80	0	M
3206	559725	1	2	907	11	Lukáš	Nový			33	OSVČ	Stupno	99	80	0	M
3206	559725	1	4	903	11	Soňa	Hánělová			39	živnostnice	Břasy	99	80	0	F
3206	559725	1	5	906	11	Antonín	Cajthaml			63	zemědělec	Břasy	99	80	0	M
3206	559725	1	6	47	11	Jiří	Nový			67	důchodce	Břasy	99	47	0	M
3206	559725	1	7	908	11	Jaroslav	Kolek			28	podnikatel	Břasy	99	80	0	M
3206	559725	1	8	902	11	Markéta	Berenreiterová			38	zástupce ved. prodejny	Břasy	99	80	0	F
3206	559725	1	9	7	11	Hana	Ježková			60	důchodce	Stupno	7	7	0	F
3206	559725	1	10	901	11	Michaela	Cajthamlová			36	na mat. dovolené	Stupno	99	80	0	F
3206	559725	1	11	904	11	David	Cajthaml			34	prodejce	Kříše	99	80	0	M
3206	559725	1	1	905	12	Veronika	Vodrážková			35	živnostník	Stupno	99	80	0	F
3206	559725	1	2	907	12	Jiří	Soukup			31	dělník	Břasy	99	80	0	M
3206	559725	1	4	903	12	Pavlína	Kodetová			35	administrativní pracovnice	Břasy	99	80	0	F
3206	559725	1	5	906	12	Václav	Dinstbier			68	důchodce	Kříše	99	80	0	M
3206	559725	1	6	47	12	Jaroslav	Herink			67	důchodce	Stupno	99	47	0	M
3206	559725	1	7	908	12	Jiří	Kočka			45	mechanizátor	Břasy	99	80	0	M
3206	559725	1	8	902	12	Jiří	Nový			63	důchodce	Stupno	99	80	0	M
3206	559725	1	9	7	12	Jaroslav	Struhár			39	dělník	Břasy	99	7	0	M
3206	559725	1	10	901	12	Michala	Seimlová			35	manažerka	Břasy	99	80	0	F
3206	559725	1	11	904	12	Jana	Kohoutová	Mgr.		68	podnikatelka	Vranovice	99	80	0	F
3206	559725	1	1	905	13	Matěj	Kroc			22	student	Stupno	99	80	0	M
3206	559725	1	2	907	13	Lukáš	Černý			26	dělník	Břasy	99	80	0	M
3206	559725	1	4	903	13	Jakub	Veselý			24	strojní technik	Břasy	99	80	0	M
3206	559725	1	5	906	13	Karel	Paseka			62	autodopravce	Kříše	99	80	0	M
3206	559725	1	6	47	13	Josef	Horváth			23	obráběč kovů	Stupno	99	47	0	M
3206	559725	1	7	908	13	Petr	Rous			47	podnikatel	Břasy	99	80	0	M
3206	559725	1	8	902	13	Ladislav	Pajer			41	elektrikář	Břasy	99	80	0	M
3206	559725	1	9	7	13	Jana	Kloboučníková			58	důchodce	Stupno	99	7	0	F
3206	559725	1	10	901	13	Václav	Oliverius			52	důchodce	Stupno	99	80	0	M
3206	559725	1	11	904	13	Pavel	Fridrich			50	invalidní důchodce	Břasy	99	80	0	M
3206	559725	1	1	905	14	Božena	Wenzlová			65	důchodce	Břasy	99	80	0	F
3206	559725	1	2	907	14	Tomáš	Karfiol			30	OSVČ	Břasy	99	80	0	M
3206	559725	1	4	903	14	Miloslava	Štefanová			41	referent prodeje	Břasy	99	80	0	F
3206	559725	1	5	906	14	Martina	Špilarová	Ing.		42	podnikatelka	Kříše	99	80	0	F
3206	559725	1	6	47	14	Petr	Krejčí			71	důchodce	Břasy	99	47	0	M
3206	559725	1	7	908	14	Petr	Struhár			63	důchodce	Břasy	99	80	0	M
3206	559725	1	8	902	14	Miroslava	Leichtová			53	vedoucí prodejny	Stupno	99	80	0	F
3206	559725	1	9	7	14	Robert	Cajthaml			46	elektromechanik	Stupno	7	7	0	M
3206	559725	1	10	901	14	Naděžda	Horová			67	důchodkyně	Stupno	99	80	0	F
3206	559725	1	11	904	14	Jaromír	Svoboda			76	důchodce	Vranovice	99	80	0	M
3206	559725	1	1	905	15	Miroslav	Herink			48	soukromý podnikatel	Stupno	99	80	0	M
3206	559725	1	2	907	15	Radek	Nový			26	dělník	Stupno	99	80	0	M
3206	559725	1	4	903	15	Jitka	Lišková			43	prodavačka	Břasy	99	80	0	F
3206	559725	1	5	906	15	František	Horejš			60	zemědělec	Kříše	99	80	0	M
3206	559725	1	6	47	15	Marcela	Ježková			65	důchodce	Stupno	99	47	0	F
3206	559725	1	7	908	15	Petr	Soukup			49	řidič	Břasy	99	80	0	M
3206	559725	1	8	902	15	Monika	Lorencová			23	prodavačka	Stupno	99	80	0	F
3206	559725	1	9	7	15	Jana	Kloboučníková ml.			34	administrativní pracovnice	Stupno	99	7	0	F
3206	559725	1	10	901	15	Stanislava	Brandnerová			64	podnikatelka	Břasy	99	80	0	F
3206	559725	1	11	904	15	Naděžda	Zítková			56	vrátná	Břasy	99	80	0	F
