OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564672	1	1	112	1	Květa	Tlustá			48	pečovatelka	Ctiněves	99	112	0	F
4203	564672	1	2	129	1	Marta	Micurová			61	starostka, pův. pov. vychovat.	Ctiněves	99	129	0	F
4203	564672	1	3	801	1	Zdeňka	Papežová			68	důchodce	Ctiněves	99	80	0	F
4203	564672	1	4	901	1	Přemysl	Svora			41	novinář	Ctiněves	99	80	0	M
4203	564672	1	1	112	2	Martin	Čada			40	kuchař	Ctiněves	99	112	0	M
4203	564672	1	2	129	2	Martin	Tlustý			29	místostarosta, pův.p.automech.	Ctiněves	99	129	0	M
4203	564672	1	4	901	2	Pavel	Pružina			39	dělník	Ctiněves	99	80	0	M
4203	564672	1	1	112	3	Radek	Drahoňovský			37	soukromý podnikatel	Ctiněves	99	112	0	M
4203	564672	1	2	129	3	Hana	Štruplová			35	referentka	Ctiněves	99	129	0	F
4203	564672	1	4	901	3	Aleš	Lípa			44	soukromý zemědělec	Ctiněves	99	80	0	M
4203	564672	1	1	112	4	Zuzana	Dortová			28	prodavačka	Ctiněves	99	112	0	F
4203	564672	1	2	129	4	Lubomír	Čada			49	zedník	Ctiněves	99	129	0	M
4203	564672	1	4	901	4	Robert	Kacian			38	hlavní technik	Ctiněves	99	80	0	M
4203	564672	1	1	112	5	Pavel	Jirásek			31	soukromý zemědělec, dipl.ekon.	Ctiněves	99	112	0	M
4203	564672	1	2	129	5	Marek	Moskla			35	strážník městské policie	Ctiněves	99	129	0	M
4203	564672	1	4	901	5	Miloslava	Hrstková			38	poštovní doručovatelka	Ctiněves	99	80	0	F
4203	564672	1	1	112	6	Josef	Kouba			39	řezník	Ctiněves	99	112	0	M
4203	564672	1	2	129	6	Jana	Došková			39	prodavačka	Ctiněves	99	129	0	F
4203	564672	1	4	901	6	Luboš	Sirotek			37	elektrikář	Ctiněves	99	80	0	M
4203	564672	1	1	112	7	David	Němec			33	soukromý podnikatel	Ctiněves	99	112	0	M
4203	564672	1	2	129	7	Helena	Volencová			55	dělnice	Ctiněves	99	129	0	F
4203	564672	1	4	901	7	Jaroslava	Trmalová			61	důchodkyně	Ctiněves	99	80	0	F
4203	564672	1	1	112	8	Veronika	Plachá			25	zubní technik	Ctiněves	99	112	0	F
4203	564672	1	2	129	8	Jan	Smola			33	instalatér	Ctiněves	99	129	0	M
4203	564672	1	4	901	8	Jitka	Švecová			29	projektová manažerka	Ctiněves	99	80	0	F
4203	564672	1	1	112	9	Petr	Čermák			32	soukromý podnikatel	Ctiněves	99	112	0	M
4203	564672	1	2	129	9	Josef	Pospíšil			42	zedník	Ctiněves	99	129	0	M
4203	564672	1	4	901	9	Jiří	Hrstka			42	živnostník	Ctiněves	99	80	0	M
