OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	1	47	1	Karel	Divila			64	zaměstnanec ČD	Kojetín I - Město	99	47	0	M
7104	514055	1	2	7	1	Ilona	Kapounová	Ing.		38	místostarostka	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	1	Jiří	Šírek	Ing.		50	starosta města	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	1	Jaroslav	Minařík			53	zemědělský podnikatel	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	1	Luděk	Vrtěl	Mgr.		29	učitel	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	2	Jindřich	Bureš			67	zaměstnanec ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	2	Roman	Matějka			41	stavební technik	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	2	Jitka	Hálková	RNDr.		62	lékárník	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	2	Ladislav	Šťastník			43	jednatel společnosti	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	2	Miloslav	Oulehla			53	živnostník	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	3	Jaroslav	Drbal			63	obchodní zástupce	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	3	František	Řihošek			64	elektrotechnik	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	3	Rudolf	Pavlíček	Mgr.		49	ředitel školy	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	3	Jarmila	Zítková	Mgr.		62	státní notářka	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	3	Jiří	Hübner	Bc.		48	velitel MP	Kojetín II - Popůvky	53	53	0	M
7104	514055	1	1	47	4	Zdeněk	Zamazal			62	zaměstnanec ČD	Kojetín I - Město	99	47	0	M
7104	514055	1	2	7	4	Kateřina	Poláková	Bc.		34	manažer	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	4	Eva	Pěchová	Mgr.		54	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	4	Martin	Berčík	Ing.		48	zemědělský podnikatel-lesník	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	4	Karel	Krybus	Ing.		49	OSVČ	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	5	Roman	Evanžin			36	přípravář výroby	Kojetín I - Město	99	47	0	M
7104	514055	1	2	7	5	Olga	Fidrová	Mgr.		42	vedoucí finančního odboru města	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	5	Leoš	Ptáček	Ing.		43	podnikatel	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	5	Jaroslav	Bělka	Ing.		62	výpravčí	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	5	Jana	Palmašová	MUDr.		60	lékařka	Kojetín I - Město	99	53	0	F
7104	514055	1	1	47	6	Lenka	Vargová			29	administrativní pracovnice	Kojetín I - Město	99	47	0	F
7104	514055	1	2	7	6	Martin	Hönig	MUDr.		41	lékař	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	6	Marek	Odložilík	MVDr.		48	soukromý veterinář	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	6	Gabriela	Čandová	Mgr.		46	vedoucí domova pro seniory	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	6	Jaroslav	Prášil	Mgr.		76	učitel	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	7	Libor	Slouka			44	řidič	Kojetín I - Město	99	47	0	M
7104	514055	1	2	7	7	Mojmír	Haupt	Ing.		66	plavčík	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	7	Pavel	Válek	Mgr.		60	učitel	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	7	Lukáš	Zítka	Ing.		38	vedoucí odborné správy	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	7	Bohumil	Rádl	Ing.		42	konstruktér	Kojetín I - Město	99	53	0	M
7104	514055	1	1	47	8	Aleš	Hromada			40	OSVČ	Kojetín I - Město	99	47	0	M
7104	514055	1	2	7	8	Zdeněk	Novák			52	zámečník	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	8	Jitka	Tvrdoňová			45	zdravotní sestra	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	8	František	Frýbort	Ing.		50	technik	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	8	Arnošt	Petružela			43	podnikatel	Kojetín I - Město	99	53	0	M
7104	514055	1	1	47	9	Drahomír	Strouhal			32	technik	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	9	Alena	Koldová			36	účetní	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	9	Josef	Plesník	Mgr.		55	ředitel školy	Kojetín I - Město	99	80	0	M
