OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	1	7	1	Jarmila	Nováková	Mgr.		53	ředitelka ZŠ	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	2	129	1	Karel	Smutný			55	starosta městyse	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	1	Jiří	Anderle			41	provozní elektromechanik	Klenčí pod Čerchovem	715	715	0	M
3201	553794	1	4	901	1	Lubomír	Kulík	Ing.		44	lesník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	1	Vladimír	Drdáček			58	obchodní zástupce	Plzeň 1	99	80	0	M
3201	553794	1	6	47	1	Zdeněk	Mareš			58	dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	7	53	1	Věra	Nohavcová	Ing.		51	ekonomka	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	2	Alexandra	Řeháková			60	porodní asistentka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	2	129	2	Jan	Veber	Ing.		52	projektant	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	2	Ladislav	Jeřábek			49	ochrana osob a majetku-velitel	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	2	Lucie	Špačková			31	kadeřnice	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	5	902	2	Alexandr	Straka			45	podnikatel-OSVČ	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	2	Jan	Bozděch	Ing.		24	technik	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	7	53	2	Jiří	Pittner			58	jednatel společnosti	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	1	7	3	Karel	Kokaisl	Ing.		52	zemědělec	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	2	129	3	Věra	Čechová			43	vedoucí učitelka MŠ	Klenčí pod Čerchovem	99	129	0	F
3201	553794	1	3	689	3	Dušan	Kopča			41	velitel SDH Klenčí	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	3	Pavel	Smazal			43	vedoucí výroby	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	3	Vlastimil	Jankovský			52	učitel odborného výcviku	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	3	Jarmila	Kulíková			67	důchodkyně	Klenčí pod Čerchovem	99	47	0	F
3201	553794	1	7	53	3	Miloslava	Němečková			52	podnikatelka	Česká Řeka	99	53	0	F
3201	553794	1	1	7	4	Monika	Heidlerová			37	dělnice živočišné výroby	Klenčí pod Čerchovem	99	7	0	F
