OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578029	1	1	803	1	Josef	Dvořáček	Mgr.		59	učitel	Vysoká Pec	99	80	A	M
4102	578029	1	2	806	1	Radek	Šaroch			42	obchodní zástupce	Rudné	99	80	A	M
4102	578029	1	3	802	1	Jakub	Šaroch			22	manažer kvality	Rudné	99	80	A	M
4102	578029	1	4	804	1	Jan	Hüttner			34	vedoucí projektu industrializace	Vysoká Pec	99	80	A	M
4102	578029	1	5	810	1	Vlastimil	Zázvorka	Bc.		55	kamnář	Vysoká Pec	99	80	A	M
4102	578029	1	6	807	1	Petr Josef	Zettl	Ing.		38	lesní správce	Rudné	99	80	A	M
4102	578029	1	7	808	1	Václav	Malý			40	vedoucí výroby	Vysoká Pec	99	80	A	M
4102	578029	1	8	809	1	Jakub	Franta			35	OSVČ	Vysoká Pec	99	80	A	M
4102	578029	1	9	805	1	Jindřich	Košner	Ing.		50	zahradník	Rudné	99	80	A	M
4102	578029	1	10	801	1	Tomáš	Hüttner			47	OSVČ	Vysoká Pec	99	80	A	M
