OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556467	1	1	166	1	Pavel	Princ	Mgr.		42	učitel	Ujčín	99	166	0	M
3202	556467	1	2	47	1	Václav	Fürbacher			65	důchodce	Vlčkovice	99	47	0	M
3202	556467	1	1	166	2	František	Trnka	Ing.		57	ředitel	Kolinec	99	166	0	M
3202	556467	1	2	47	2	Karel	Dalík			62	elektrikář	Kolinec	47	47	0	M
3202	556467	1	1	166	3	Pavel	Dušek			62	důchodce	Jindřichovice	99	166	0	M
3202	556467	1	2	47	3	Oldřich	Koch			57	kovář	Kolinec	47	47	0	M
3202	556467	1	1	166	4	Jiří	Chroust			36	soukromý podnikatel	Jindřichovice	99	166	0	M
3202	556467	1	2	47	4	Antonín	Chmelík			67	důchodce	Kolinec	99	47	0	M
3202	556467	1	1	166	5	Miroslav	Onder			53	soukromý podnikatel	Kolinec	99	166	0	M
3202	556467	1	2	47	5	Pavel	Krýsl			46	zootechnik	Jindřichovice	99	47	0	M
3202	556467	1	1	166	6	Jaroslav	Trnka	Ing.		48	soukromý podnikatel	Tržek	99	166	0	M
3202	556467	1	2	47	6	František	Rajtmajer			62	traktorista	Mlázovy	47	47	0	M
3202	556467	1	1	166	7	Václav	Skalický	Ing.		59	soukromý podnikatel	Mlázovy	99	166	0	M
3202	556467	1	1	166	8	František	Pangrác			48	zámečník	Malonice	99	166	0	M
3202	556467	1	1	166	9	Hana	Kotalová			41	učitelka	Kolinec	99	166	0	F
3202	556467	1	1	166	10	Vladimíra	Ponocná	Ing.		52	ekonom	Kolinec	99	166	0	F
3202	556467	1	1	166	11	Pavel	Poledník			35	technik	Malonice	99	166	0	M
3202	556467	1	1	166	12	Jiří	Boublík			31	státní zaměstnanec	Kolinec	99	166	0	M
3202	556467	1	1	166	13	Josef	Kopa			40	výpravčí vlaků ČD	Kolinec	99	166	0	M
3202	556467	1	1	166	14	Čestmír	Škarda			27	technik	Kolinec	99	166	0	M
3202	556467	1	1	166	15	Jiřina	Stýblová	Mgr.		48	učitelka	Kolinec	99	166	0	F
