OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533653	1	1	901	1	Karel	Uxa			48	strojní zámečník	Ratboř	99	80	0	M
2104	533653	1	1	901	2	Pavel	Havlíček			41	technik	Ratboř	99	80	0	M
2104	533653	1	1	901	3	Milan	Jeneš			24	technik	Ratboř	7	80	0	M
2104	533653	1	1	901	4	Zdeněk	Dvořák			36	příslušník PČR	Ratboř	99	80	0	M
2104	533653	1	1	901	5	Věra	Langšádlová			40	učitelka MŠ	Ratboř	99	80	0	F
2104	533653	1	1	901	6	Martina	Vařečková			37	uklizečka MŠ	Sedlov	99	80	0	F
2104	533653	1	1	901	7	Štefan	Bajkai			47	živnostník	Ratboř	99	80	0	M
2104	533653	1	1	901	8	Anna	Kolářová			49	prodavačka	Těšínky	99	80	0	F
2104	533653	1	1	901	9	Jana	Válová			32	poštovní doručovatelka	Ratboř	99	80	0	F
2104	533653	1	1	901	10	Martin	Neruda			35	dělník-skladník	Ratboř	99	80	0	M
2104	533653	1	1	901	11	David	Semerák			33	obchodní ředitel	Ratboř	99	80	0	M
