OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4101	539376	Vlkovice	1	2	902	90	Za budoucnost obce Vlkovice	Za budoucnost obce Vlkovice	SNK	1	080	383	69.13	5
4101	539376	Vlkovice	1	3	901	90	Sdružení Nezávislých kandidátů	Sdružení Nezávislých kandidátů	SNK	1	080	162	29.24	2
4101	539431	Zádub-Závišín	1	1	903	90	"""Jsme tu pro Vás"""	"""Jsme tu pro Vás"""	SNK	1	080	251	20.5	1
4101	539431	Zádub-Závišín	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	86	7.02	0
4101	539431	Zádub-Závišín	1	3	470	470	NAŠE OBEC	"Sdružení ""STAN"", NK"		2	080,166	568	46.4	4
4101	539431	Zádub-Závišín	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ZÁVIŠÍNA	SNK OBCE ZÁVIŠÍNA	SNK	1	080	319	26.06	2
4101	539473	Ovesné Kladruby	1	1	902	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080	253	76.66	6
4101	539473	Ovesné Kladruby	1	2	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	77	54.44	1
4101	539481	Valy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	147	7.64	0
4101	539481	Valy	1	2	901	90	Podpora a rozvoj obce	Podpora a rozvoj obce	SNK	1	080	1162	60.42	5
4101	539481	Valy	1	3	902	90	Šance	Šance	SNK	1	080	138	7.17	0
4101	539481	Valy	1	4	903	90	Valy 21	Valy 21	SNK	1	080	476	24.75	2
4101	539538	Prameny	1	1	901	90	Sdružení nezávislých kandidátů Naše Prameny	Sdružení  NK Naše Prameny	SNK	1	080	156	100	5
4101	539554	Odrava	1	1	801	80	Hana Pečinková, nezávislý kandidát	Hana Pečinková, NK	NK	1	080	33	31.42	0
4101	539554	Odrava	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	509	69.25	7
4101	539554	Odrava	1	3	802	80	Petr Křivánek, nezávislý kandidát	Petr Křivánek, NK	NK	1	080	25	23.8	0
4101	539554	Odrava	1	4	803	80	Pavla Kolářová, nezávislý kandidát	Pavla Kolářová, NK	NK	1	080	41	39.04	0
4101	539554	Odrava	1	5	806	80	František Benedikt, nezávislý kandidát	František Benedikt, NK	NK	1	080	37	35.23	0
4101	539554	Odrava	1	6	805	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	43	40.95	0
4101	539554	Odrava	1	7	804	80	Hana Křížová, nezávislý kandidát	Hana Křížová, NK	NK	1	080	47	44.76	0
4101	539619	Tuřany	1	1	901	90	"""PRO VENKOV"""	"""PRO VENKOV"""	SNK	1	080	218	61.4	3
4101	539619	Tuřany	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	0	0	0
4101	539619	Tuřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	113	31.83	2
4101	539619	Tuřany	1	4	902	90	"""PRO ŽIVOT NA VSI"""	"""PRO ŽIVOT NA VSI"""	SNK	1	080	24	8.45	0
4101	554481	Cheb	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	52835	23.5	9
4101	554481	Cheb	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7727	3.43	0
4101	554481	Cheb	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	13317	5.92	2
4101	554481	Cheb	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	316	4.21	0
4101	554481	Cheb	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	49232	21.9	8
4101	554481	Cheb	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1913	1.59	0
4101	554481	Cheb	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	13669	6.08	2
4101	554481	Cheb	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	22403	9.96	3
4101	554481	Cheb	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	37317	16.6	6
4101	554481	Cheb	1	10	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	6214	2.76	0
4101	554481	Cheb	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	10713	4.76	0
4101	554481	Cheb	1	12	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	3161	2	0
4101	554481	Cheb	1	13	5	5	Strana zelených	Strana zelených	SZ	1	005	5957	2.65	0
4101	554499	Aš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8199	12.2	3
4101	554499	Aš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22991	34.23	8
4101	554499	Aš	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	6300	9.38	2
4101	554499	Aš	1	4	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	8543	12.71	3
4101	554499	Aš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13034	19.4	5
4101	554499	Aš	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	7520	11.19	2
4101	554499	Aš	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	576	3.28	0
4101	554502	Dolní Žandov	1	1	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	776	17.65	2
4101	554502	Dolní Žandov	1	2	902	90	Sdružení nezávislých kandidátů v Dolním Žandově	SNK v Dolním Žandově	SNK	1	080	803	18.27	2
4101	554502	Dolní Žandov	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	248	5.64	0
4101	554502	Dolní Žandov	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	347	7.89	0
4101	554502	Dolní Žandov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1550	35.26	4
4101	554502	Dolní Žandov	1	6	903	90	Alternativa - sdružení nezávislých kandidátů	Alternativa-sdruž.nezáv.kand.	SNK	1	080	119	8.12	0
4101	554502	Dolní Žandov	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	78	3.99	0
4101	554502	Dolní Žandov	1	8	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	474	10.78	1
4101	554511	Drmoul	1	1	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	1804	58.15	6
4101	554511	Drmoul	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	326	10.5	1
4101	554511	Drmoul	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	488	15.73	1
4101	554511	Drmoul	1	4	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	282	9.09	1
4101	554511	Drmoul	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	202	14.65	0
4101	554529	Františkovy Lázně	1	1	901	90	Františkovy Lázně - sdružení místních	Frant Lázně-sdružení místních	SNK	1	080	8498	31.64	4
4101	554529	Františkovy Lázně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2009	7.48	1
4101	554529	Františkovy Lázně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9680	36.04	5
4101	554529	Františkovy Lázně	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1662	6.18	0
4101	554529	Františkovy Lázně	1	5	476	476	ALTERNATIVA - společná kandidátka s podporou stran VĚCI VEŘEJNÉ,OBČANÉ.CZ a nezávislých osobností	Sdružení ALTERNATIVA, NK		2	080,702	3269	12.17	1
4101	554529	Františkovy Lázně	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1736	6.46	0
4101	554545	Hazlov	1	1	901	90	Sdružení nezávislých kandidátů Změna pro Hazlov	SNK Změna pro Hazlov	SNK	1	080	1027	17.94	2
4101	554545	Hazlov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1913	33.43	3
4101	554545	Hazlov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	544	9.5	1
4101	554545	Hazlov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1824	31.87	3
4101	554545	Hazlov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	414	8.13	0
4101	554553	Hranice	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	12	1.89	0
4101	554553	Hranice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2527	26.53	4
4101	554553	Hranice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1281	13.45	2
4101	554553	Hranice	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1939	20.36	3
4101	554553	Hranice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3764	39.52	6
4101	554596	Křižovatka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	360	34.95	2
4101	554596	Křižovatka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	670	65.04	5
4101	554600	Lázně Kynžvart	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	493	10.4	1
4101	554600	Lázně Kynžvart	1	2	902	90	"""Pro město Lázně Kynžvart"""	"""Pro město Lázně Kynžvart"""	SNK	1	080	2491	52.57	5
4101	554600	Lázně Kynžvart	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	478	11.34	1
4101	554600	Lázně Kynžvart	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	103	19.56	0
4101	554600	Lázně Kynžvart	1	5	903	90	"""Sportovci a hasiči - součást města"""	"""Sportovci a hasiči - součást"""	SNK	1	080	619	13.06	1
4101	554600	Lázně Kynžvart	1	6	901	90	"""Za rozvoj města Lázně Kynžvart"""	"""Za rozvoj města L Kynžvart"""	SNK	1	080	554	11.69	1
4101	554618	Libá	1	1	901	90	Sdružení nezávislých kandidátů ve prospěch obce Libé	SNK ve prospěch obce Libé	SNK	1	080	1644	51.47	5
4101	554618	Libá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1550	48.52	4
4101	554626	Lipová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	833	100	11
4101	554634	Luby	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2054	24.07	2
4101	554634	Luby	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2030	23.78	2
4101	554634	Luby	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2297	26.91	3
4101	554634	Luby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1131	13.25	1
4101	554634	Luby	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1021	11.96	1
4101	554642	Mariánské Lázně	1	1	470	470	Sdružení nezávislých kandidátů VOLBY 94	"Sdružení ""STAN"", NK"		2	080,166	6712	8.65	2
4101	554642	Mariánské Lázně	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5533	7.13	1
4101	554642	Mariánské Lázně	1	3	901	90	"Sdružení nezávislých kandidátů ""MĚSTO SOBĚ"""	"SNK ""MĚSTO SOBĚ"""	SNK	1	080	4522	6.8	1
4101	554642	Mariánské Lázně	1	4	606	606	Volba pro město a Unie svobody DeU	Koalice VPM, US-DEU		2	102,113	8268	10.65	2
4101	554642	Mariánské Lázně	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8350	10.76	3
4101	554642	Mariánské Lázně	1	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	299	8.09	0
4101	554642	Mariánské Lázně	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3923	5.05	1
4101	554642	Mariánské Lázně	1	8	493	493	Suverenita - blok Jany Bobošíkové;Změna pro Mariánské Lázně	Sdružení Suverenita, NK		2	080,137	9802	12.63	3
4101	554642	Mariánské Lázně	1	9	144	144	Věci veřejné	Věci veřejné	VV	1	144	3820	4.92	0
4101	554642	Mariánské Lázně	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11540	14.87	4
4101	554642	Mariánské Lázně	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13814	17.8	4
4101	554642	Mariánské Lázně	1	12	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	997	3.85	0
4101	554651	Milhostov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	218	22.63	1
4101	554651	Milhostov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	302	31.36	2
4101	554651	Milhostov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	443	46	4
4101	554677	Mnichov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	769	100	9
4101	554693	Nebanice	1	1	804	80	Jan Vlach, nezávislý kandidát	Jan Vlach, NK	NK	1	080	13	10.04	0
4101	554693	Nebanice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	661	72.95	7
4101	554693	Nebanice	1	3	801	80	Alena Bukovická, nezávislý kandidát	Alena Bukovická, NK	NK	1	080	93	71.85	0
4101	554693	Nebanice	1	4	802	80	Milan Buga, nezávislý kandidát	Milan Buga, NK	NK	1	080	32	24.72	0
4101	554693	Nebanice	1	5	803	80	Jitka Vlachová, nezávislý kandidát	Jitka Vlachová, NK	NK	1	080	38	29.35	0
4101	554693	Nebanice	1	6	805	80	Miloslav Šimáček, nezávislý kandidát	Miloslav Šimáček, NK	NK	1	080	69	53.31	0
4101	554707	Nový Kostel	1	1	801	80	Anton Broš, nezávislý kandidát	Anton Broš, NK	NK	1	080	61	25.8	0
4101	554707	Nový Kostel	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	468	28.27	2
4101	554707	Nový Kostel	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1126	68.03	5
4101	554740	Plesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	927	16.04	2
4101	554740	Plesná	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1333	23.07	2
4101	554740	Plesná	1	3	902	90	Sdružení nezávislých kandidátů města Plesná	Sdruž.nezáv.kand. města Plesná	SNK	1	080	897	15.52	1
4101	554740	Plesná	1	4	901	90	SDRUŽENÍ PRO PLESNOU 2010	SDRUŽENÍ PRO PLESNOU 2010	SNK	1	080	1726	29.88	3
4101	554740	Plesná	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	893	15.46	1
4101	554812	Skalná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3561	33.08	5
4101	554812	Skalná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	114	1.58	0
4101	554812	Skalná	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	981	9.11	1
4101	554812	Skalná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6107	56.74	9
4101	554855	Trstěnice	1	1	901	90	"""STRANA ZA REALIZACI ZMĚN V CHODU OBCE"""	"""STRANA ZA REALIZACI ZMĚN"""	SNK	1	080	355	22.03	2
4101	554855	Trstěnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	215	13.34	1
4101	554855	Trstěnice	1	3	904	90	Nezávislí kandidáti za prosperitu obce Trstěnice	NKza prosperitu obce Trstěnice	SNK	1	080	542	33.64	3
4101	554855	Trstěnice	1	4	902	90	Nezávislí kandidáti Trstěnice a Horní Ves	NK Trstěnice a Horní Ves	SNK	1	080	156	12.45	1
4101	554855	Trstěnice	1	5	903	90	Sdružení mladých nezávislých	Sdružení mladých nezávislých	SNK	1	080	290	27	2
4101	554855	Trstěnice	1	6	801	80	Jan Kůta, nezávislý kandidát	Jan Kůta, NK	NK	1	080	53	29.6	0
4101	554880	Tři Sekery	1	1	901	90	VOLBY 2010	Sdruž.nezáv.kand.:VOLBY 2010	SNK	1	080	1758	52.18	6
4101	554880	Tři Sekery	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1611	47.81	5
4101	555631	Teplá	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2117	13	2
4101	555631	Teplá	1	2	904	90	Sdružení nezávislých kandidátů - PROSPERITA TEPELSKA	SNK-PROSPERITA TEPELSKA	SNK	1	080	1915	11.76	2
4101	555631	Teplá	1	3	901	90	Sdružení nezávislých kandidátů - JISTOTA OBČANŮ TEPELSKA	SNK-JISTOTA OBČANŮ TEPELSKA	SNK	1	080	1957	12.02	2
4101	555631	Teplá	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1759	10.8	1
4101	555631	Teplá	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3261	20.03	3
4101	555631	Teplá	1	6	902	90	Pro Tepelsko a okolí	Pro Tepelsko a okolí	SNK	1	080	293	3.37	0
4101	555631	Teplá	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2246	13.79	2
4101	555631	Teplá	1	8	903	90	Sdružení nezávislých kandidátů - ROZVOJ TEPELSKA	SNK-ROZVOJ TEPELSKA	SNK	1	080	2730	16.77	3
4101	577979	Poustka	1	1	805	80	Miroslava Dusová, nezávislý kandidát	Miroslava Dusová, NK	NK	1	080	77	85.28	1
4101	577979	Poustka	1	2	804	80	Václav Kocourek, nezávislý kandidát	Václav Kocourek, NK	NK	1	080	68	75.31	1
4101	577979	Poustka	1	3	809	80	Kristýna Pinerová, nezávislý kandidát	Kristýna Pineová, NK	NK	1	080	66	73.1	1
4101	577979	Poustka	1	4	802	80	Roman Lakatoš, nezávislý kandidát	Roman Lakatoš, NK	NK	1	080	60	66.45	0
4101	577979	Poustka	1	5	806	80	Kateřina Iterská, nezávislý kandidát	Kateřina Iterská, NK	NK	1	080	28	31.01	0
4101	577979	Poustka	1	6	801	80	Jan Ryba, nezávislý kandidát	Jan Ryba, NK	NK	1	080	87	96.36	1
4101	577979	Poustka	1	7	803	80	Václav Picek, nezávislý kandidát	Václav Picek, NK	NK	1	080	63	69.77	1
4101	577979	Poustka	1	8	807	80	Radovan Caran, nezávislý kandidát	Radovan Caran, NK	NK	1	080	78	86.39	1
4101	577979	Poustka	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	73	11.55	1
4101	577979	Poustka	1	10	808	80	Petr Ludvík, nezávislý kandidát	Petr Ludvík, NK	NK	1	080	32	35.44	0
4101	578002	Velký Luh	1	1	901	90	Sdružení nezávislých kandidátů obce Velký Luh	SNK obce Velký Luh	SNK	1	080	474	72.58	5
4101	578002	Velký Luh	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	179	27.41	2
