OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538795	1	1	901	1	Luboš	Pokorný			33	starosta	Krásná	99	80	0	M
4101	538817	1	1	901	1	Josef	Smolka			69	důchodce	Podhradí	99	80	0	M
4101	538868	1	1	902	1	Radek	Tlačil			36	státní zaměstnanec	Pomezí nad Ohří	99	80	0	M
4101	538906	1	1	901	1	Jan	Benka			37	stavební technik	Milíkov	99	80	0	M
4101	538922	1	1	901	1	Josef	Zábran			47	vedoucí obchodu	Jesenice	99	80	0	M
4101	539023	1	1	47	1	Antonín	Kalina			55	podnikatel	Třebeň	47	47	0	M
4101	539074	1	1	810	1	Lubomír	Šustek			24	policista	Vojtanov	99	80	0	M
4101	539112	1	1	7	1	Eva	Procházková			42	zdravotní sestra	Stará Voda	99	7	0	F
4101	539279	1	1	904	1	Bohumil	Kovařík			58	referent st. správy	Velká Hleďsebe	99	80	0	M
4101	539376	1	1	1	1	František	Hromada			68	divadelní režiser, redaktor	Martinov	1	1	0	M
4101	539431	1	1	903	1	Jitka	Otradovcová			48	živnostník	Zádub	99	80	0	F
4101	539473	1	1	902	1	Aurelie	Skřivanová			38	farmaceutická laborantka	Ovesné Kladruby	99	80	0	F
4101	539481	1	1	7	1	Rostislav	Žalák	Ing.		55	projektant, úředník	Valy	7	7	0	M
4101	539538	1	1	901	1	Michala	Málková			26	studentka	Prameny	99	80	0	F
4101	539554	1	1	801	1	Hana	Pečinková			59	důchodkyně	Dobroše	99	80	0	F
4101	539619	1	1	901	1	Miloslava	Hošková	MVDr.		62	důchodkyně	Lipoltov	99	80	0	F
4101	554481	1	1	7	1	Pavel	Vanoušek	RNDr.		63	vedoucí laboratoře	Cheb	7	7	0	M
4101	554499	1	1	7	1	Danuše	Burešová			45	podnikatelka	Aš	7	7	0	F
4101	554502	1	1	901	1	Jaroslav	Havlíček	Ing.		47	správce toků	Dolní Žandov	99	80	0	M
4101	554511	1	1	142	1	Vladislava	Chalupková	Mgr.		50	starostka obce Drmoul	Drmoul	99	142	0	F
