OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531669	1	1	903	1	Ivo	Eisenhamer			57	podnikatel-soukromý zemědělec	Otročiněves	721	80	0	M
2102	531669	1	2	902	1	Václav	Lulák			64	starosta	Otročiněves	47	80	0	M
2102	531669	1	3	47	1	Martina	Luláková			33	vedoucí kuchyně MŠ	Otročiněves	99	47	0	F
2102	531669	1	4	901	1	Josef	Šinkner			56	technik	Otročiněves	99	80	0	M
2102	531669	1	1	903	2	Petr	Landa			41	podnikatel-zámečník	Otročiněves	99	80	0	M
2102	531669	1	2	902	2	Jaromír	Krob			46	soukromý podnikatel	Otročiněves	99	80	0	M
2102	531669	1	3	47	2	Josef	Kohout			40	dělník	Otročiněves	99	47	0	M
2102	531669	1	4	901	2	Evžen	Krob	Ing.		40	ředitel ZŠ a MŠ	Otročiněves	99	80	0	M
2102	531669	1	1	903	3	Miroslava	Kaněrová			62	podnikatelka-provozov.penzionu	Otročiněves	99	80	0	F
2102	531669	1	2	902	3	Ludmila	Malá			57	dělnice	Otročiněves	99	80	0	F
2102	531669	1	3	47	3	Miroslava	Koutná			46	zdravotní sestra	Otročiněves	47	47	0	F
2102	531669	1	4	901	3	Jiří	Sixta	Mgr.		50	učitel	Otročiněves	99	80	0	M
2102	531669	1	1	903	4	Olga	Neumannová			53	ředitelka exportní firmy	Otročiněves	99	80	0	F
2102	531669	1	2	902	4	Daniela	Prošková			21	finan.prac.,dálkově studující	Otročiněves	99	80	0	F
2102	531669	1	3	47	4	Martin	Vaněk			43	soukromý podnikatel	Otročiněves	99	47	0	M
2102	531669	1	4	901	4	Štěpánka	Landová			37	administrativní pracovnice	Otročiněves	99	80	0	F
2102	531669	1	1	903	5	Dagmar	Vaňková			34	OSVČ -sedlářka, brašnářka	Otročiněves	99	80	0	F
2102	531669	1	2	902	5	Markéta	Kohoutová			35	vedoucí prodejny	Otročiněves	99	80	0	F
2102	531669	1	3	47	5	Václav	Souček			61	technik	Otročiněves	99	47	0	M
2102	531669	1	4	901	5	Daniela	Sovová			57	učitelka	Otročiněves	99	80	0	F
2102	531669	1	1	903	6	Eva	Vojtěchovská			28	zooložka-ornitoložka	Otročiněves	99	80	0	F
2102	531669	1	2	902	6	Luboš	Zajíc			53	dělník	Otročiněves	99	80	0	M
2102	531669	1	3	47	6	Zdeňka	Luláková			55	vedoucí prodejny	Otročiněves	99	47	0	F
2102	531669	1	4	901	6	Pavel	Sýkora			46	oblastní manažer	Otročiněves	99	80	0	M
2102	531669	1	1	903	7	Kateřina	Kuncová			44	ekonomka	Otročiněves	99	80	0	F
2102	531669	1	2	902	7	Stanislav	Benda			63	důchodce	Otročiněves	99	80	0	M
2102	531669	1	3	47	7	Zdeněk	Abrahám			73	slévač	Otročiněves	99	47	0	M
2102	531669	1	4	901	7	Michaela	Holá	Mgr.		41	učitelka	Otročiněves	99	80	0	F
2102	531669	1	1	903	8	Marta	Sovová			23	studentka	Otročiněves	99	80	0	F
2102	531669	1	2	902	8	Petr	Marek			25	státní zaměstnanec	Otročiněves	99	80	0	M
2102	531669	1	3	47	8	Ján	Dudňák			68	dělník	Otročiněves	99	47	0	M
2102	531669	1	4	901	8	Ladislava	Zajícová	Mgr.		47	učitelka	Otročiněves	99	80	0	F
2102	531669	1	1	903	9	Vladimír	Pešout			68	důchodce- technický úředník	Otročiněves	99	80	0	M
2102	531669	1	2	902	9	Martina	Záhrubská			34	prodavačka	Otročiněves	99	80	0	F
2102	531669	1	4	901	9	Jaroslava	Rosenbaumová			68	důchodkyně	Otročiněves	99	80	0	F
2102	531669	1	1	903	10	Dagmar	Hamouzová			56	ekonomka	Otročiněves	99	80	0	F
2102	531669	1	2	902	10	Petr	Lulák			35	dělník	Otročiněves	99	80	0	M
2102	531669	1	4	901	10	Jiří	Barchánek			40	truhlář	Otročiněves	99	80	0	M
2102	531669	1	1	903	11	Štěpánka	Wanieková			47	geodetka	Otročiněves	99	80	0	F
2102	531669	1	2	902	11	Jakub	Krob			26	soukromý podnikatel	Otročiněves	99	80	0	M
2102	531669	1	4	901	11	Ludmila	Pelcová			46	uklízečka	Otročiněves	99	80	0	F
