OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579513	1	1	47	1	Miroslav	Novotný			53	podnikatel	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	1	Eva	Hylmarová			51	starostka	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	7	1	Milan	Kábrt			60	invalidní důchodce	Strážkovice	7	7	0	M
5205	579513	1	4	902	1	Jiří	Orsák			60	starosta KSH	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	2	Ivana	Vosyková			45	úřednice	Malé Svatoňovice	99	47	0	F
5205	579513	1	2	901	2	Dagmar	Kostelecká	Mgr.		43	ředitelka ZŠ	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	7	2	Josef	Gorelka			55	elektrikář	Strážkovice	99	7	0	M
5205	579513	1	4	902	2	Michal	Müller			30	živnostník	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	3	Josef	Dvořák	Ing.		62	důchodce	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	3	Libor	Beneš	Ing.		38	ředitel pobočky ČS	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	3	Michal	Volhejn			30	tesař	Strážkovice	99	7	0	M
5205	579513	1	4	902	3	Norbert	Pelc			37	řidič	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	4	Bohumil	Málek			57	dělník dřevovýr.	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	4	Josef	Smutný			26	báňský záchranář	Odolov	99	80	0	M
5205	579513	1	3	7	4	Jan	Rudolf			20	automechnik	Odolov	99	7	0	M
5205	579513	1	4	902	4	Oldřich	Nehyba			41	inv. důchodce	Petrovice	99	80	0	M
5205	579513	1	1	47	5	Zdeněk	Špelda			70	důchodce	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	5	Eva	Přibylová			46	ředitelka MŠ	Petrovice	99	80	0	F
5205	579513	1	3	7	5	František	Dörner			64	důchodce	Strážkovice	7	7	0	M
5205	579513	1	4	902	5	Ivana	Dančová			37	dělnice	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	47	6	Zdeněk	Vlček			60	stav. dělník	Malé Svatoňovice	47	47	0	M
5205	579513	1	2	901	6	Jaroslava	Švehlová			61	důchodkyně	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	7	6	Václav	Železo			42	pracovník  ČD	Malé Svatoňovice	7	7	0	M
5205	579513	1	4	902	6	Jiří	Nyklíček			25	báňský záchranář	Odolov	99	80	0	M
5205	579513	1	1	47	7	Eva	Nyklíčková			33	v domácnosti	Malé Svatoňovice	99	47	0	F
5205	579513	1	2	901	7	Miloslav	Kučera	Ing.		59	technik	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	7	Pavel	Guman			62	důchodce	Strážkovice	99	7	0	M
5205	579513	1	4	902	7	Josef	Valnoha			56	řidič	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	8	Václav	Smolík			72	důchodce	Malé Svatoňovice	47	47	0	M
5205	579513	1	2	901	8	Luboš	Grunt	Mgr.		28	učitel ZŠ	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	8	Tomáš	Kábrt	Ing.		28	vývojový pracovník AERO	Strážkovice	7	7	0	M
5205	579513	1	4	902	8	Jan	Jiránek			33	živnostník	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	9	Miluše	Havlíková			68	důchodkyně	Malé Svatoňovice	99	47	0	F
5205	579513	1	2	901	9	Marcela	Geregová	Bc.		44	účetní	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	7	9	Vladimír	Řezníček			58	dělník	Malé Svatoňovice	7	7	0	M
5205	579513	1	4	902	9	Monika	Vokrouhlíková			41	dělnice	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	47	10	Kamil	Nyklíček			78	důchodce	Malé Svatoňovice	47	47	0	M
5205	579513	1	2	901	10	Karel	Turek	Ing.		53	ekonom	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	10	Monika	Volhejnová			29	mateřská dovolená	Strážkovice	99	7	0	F
5205	579513	1	4	902	10	Karel	Ježek			34	dělník	Petrovice	99	80	0	M
5205	579513	1	1	47	11	Josef	Vokrouhlík			38	dělník	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	11	Jaroslav	Dvorský	Mgr.		43	učitel	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	11	Miroslav	Kulda			63	důchodce	Petrovice	99	7	0	M
5205	579513	1	4	902	11	Alena	Gorelková			49	dělnice	Strážkovice	99	80	0	F
5205	579513	1	1	47	12	Jarmila	Umlaufová			51	nezaměstnaná	Malé Svatoňovice	99	47	0	F
5205	579513	1	2	901	12	Kamil	David			47	soukromý podnikatel	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	12	Josef	Kudrna			70	důchodce	Malé Svatoňovice	99	7	0	M
5205	579513	1	4	902	12	Lukáš	Kocián			27	živnostník	Malé Svatoňovice	99	80	0	M
5205	579513	1	1	47	13	Věra	Sedláčková			78	důchodkyně	Strážkovice	47	47	0	F
5205	579513	1	2	901	13	Karel	Müller	ing.		64	zaměstnanec nemocnice	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	13	Jaroslav	Volhejn			57	důchodce	Strážkovice	99	7	0	M
5205	579513	1	4	902	13	Miroslava	Mikešová			39	prodavačka	Malé Svatoňovice	99	80	0	F
5205	579513	1	1	47	14	Josef	Tóth			70	důchodce	Malé Svatoňovice	47	47	0	M
5205	579513	1	2	901	14	Jan	Šafář			67	důchodce	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	14	Jiří	Herzig			68	důchodce	Malé Svatoňovice	7	7	0	M
5205	579513	1	4	902	14	Pavel	Zimmerman			59	důchodce	Strážkovice	99	80	0	M
5205	579513	1	1	47	15	Miloš	Eliáš			57	invalid. důchodce	Malé Svatoňovice	99	47	0	M
5205	579513	1	2	901	15	Marek	Nachtigal			34	instalatér	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	7	15	Věra	Dörnerová	Mgr.		63	důchodce	Strážkovice	99	7	0	F
5205	579513	1	4	902	15	Radek	Zezula			25	řidič	Malé Svatoňovice	99	80	0	M
