OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558460	1	1	53	1	Jaroslav	Hrdlička			44	živnostník	Tymákov	99	53	0	M
3204	558460	1	2	901	1	Václav	Špilar			54	zootechnik	Tymákov	99	80	0	M
3204	558460	1	3	801	1	Jiří	Zapletal			53	řidič	Tymákov	99	80	0	M
3204	558460	1	1	53	2	Václav	Michálek			48	elektrikář	Tymákov	99	53	0	M
3204	558460	1	2	901	2	Stanislava	Herejková			57	ekonomka	Tymákov	99	80	0	F
3204	558460	1	1	53	3	Jiří	Eret			54	řidič	Tymákov	99	53	0	M
3204	558460	1	2	901	3	Milan	Kraft	Mgr.		51	podnikatel	Tymákov	99	80	0	M
3204	558460	1	1	53	4	Stanislav	Löfler			45	kovář	Tymákov	99	53	0	M
3204	558460	1	2	901	4	Jiří	Drnek			54	technický pracovník	Tymákov	99	80	0	M
3204	558460	1	1	53	5	Petr	Kozderka			58	technik	Tymákov	99	53	0	M
3204	558460	1	2	901	5	Ivo	Šefl			52	zámečník	Tymákov	99	80	0	M
3204	558460	1	1	53	6	Miroslava	Šeflová			53	pracovnice OSSZ	Tymákov	99	53	0	F
3204	558460	1	2	901	6	Zdeňka	Sarauerová	Mgr.		50	ředitelka ZŠ	Tymákov	99	80	0	F
3204	558460	1	1	53	7	Martina	Schwarzová			33	technik	Tymákov	99	53	0	F
3204	558460	1	2	901	7	Jaroslav	Kraft	Ing.		55	vědecký pracovník	Tymákov	99	80	0	M
3204	558460	1	1	53	8	Jaroslav	Hrdlička			22	živnostník	Tymákov	99	53	0	M
3204	558460	1	2	901	8	Pavel	Houška			49	OSVČ - živnostník	Tymákov	99	80	0	M
3204	558460	1	1	53	9	Martin	Auterský			32	technik	Tymákov	99	53	0	M
3204	558460	1	2	901	9	Blanka	Šeflová			57	důchodce	Tymákov	53	80	0	F
3204	558460	1	1	53	10	Jaroslav	Hrdlička			68	důchodce	Tymákov	53	53	0	M
3204	558460	1	2	901	10	František	Menc			61	důchodce	Tymákov	99	80	0	M
3204	558460	1	1	53	11	Zdeňka	Štěpánová			49	zahradnice	Tymákov	99	53	0	F
3204	558460	1	2	901	11	Jaroslav	Šedivec			47	učitel	Tymákov	99	80	0	M
3204	558460	1	2	901	12	Filip	Hanzík			23	dělník	Tymákov	99	80	0	M
3204	558460	1	2	901	13	Irena	Vostrá			43	účetní	Tymákov	99	80	0	F
