OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531138	1	1	901	1	Petr	Frei			44	konstruktér	Třenice	99	80	0	M
2102	531138	1	2	721	1	Pavla	Hlavsová			43	podnikatelka	Cerhovice	721	721	0	F
2102	531138	1	3	7	1	Jiří	Pergl			48	strojvedoucí ČD Cargo	Cerhovice	7	7	0	M
2102	531138	1	1	901	2	Václav	Pichlík			33	řidič	Cerhovice	99	80	0	M
2102	531138	1	3	7	2	Miloš	Zahradecký			23	specialista Krajského úřadu	Cerhovice	7	7	0	M
2102	531138	1	1	901	3	Kateřina	Čapková			33	vychovatelka	Cerhovice	99	80	0	F
2102	531138	1	3	7	3	Daniela	Vrňatová	Mgr.		34	učitelka ZŠ	Cerhovice	99	7	0	F
2102	531138	1	1	901	4	Rudolf	Altman	Mgr.		50	podnikatel	Cerhovice	99	80	0	M
2102	531138	1	3	7	4	Zdeňka	Popová			31	vedoucí sekretariátu hejtmana	Cerhovice	99	7	0	F
2102	531138	1	1	901	5	Milan	Kára			38	obchodní zástupce	Cerhovice	99	80	0	M
2102	531138	1	3	7	5	Jana	Vondráčková			32	odborný technický pracovník	Cerhovice	99	7	0	F
2102	531138	1	1	901	6	Dagmar	Holečková			57	vedoucí pracovnice	Třenice	99	80	0	F
2102	531138	1	3	7	6	Radka	Hubingerová			27	učitelka MŠ	Třenice	99	7	0	F
2102	531138	1	1	901	7	Luboš	Jedlička			39	konstruktér	Cerhovice	99	80	0	M
2102	531138	1	3	7	7	Miroslav	Kára			51	zástupce ředitele stav.firmy	Cerhovice	99	7	0	M
2102	531138	1	1	901	8	Michal	Vrňata	Ing.		36	konstruktér	Cerhovice	99	80	0	M
2102	531138	1	3	7	8	Hana	Červinková	Mgr.		45	učitelka ZUŠ	Cerhovice	99	7	0	F
2102	531138	1	1	901	9	Václav	Tauš			50	strojvedoucí	Cerhovice	99	80	0	M
2102	531138	1	3	7	9	Jan	Pergl	Ing.		26	projektant elektro	Cerhovice	99	7	0	M
2102	531138	1	1	901	10	Daniel	Choc			31	logistik	Třenice	99	80	0	M
2102	531138	1	3	7	10	Josef	Křížek			46	elektromontér	Třenice	99	7	0	M
2102	531138	1	1	901	11	Jarmila	Pánková	Mgr.		59	důchodce	Cerhovice	99	80	0	F
2102	531138	1	3	7	11	Miloslav	Šmíd			56	výpravčí ČD	Cerhovice	99	7	0	M
2102	531138	1	1	901	12	Renata	Šlechtová			44	prodavačka	Třenice	99	80	0	F
2102	531138	1	3	7	12	Romana	Svobodová			26	učitelka MŠ	Cerhovice	99	7	0	F
2102	531138	1	1	901	13	Jiří	Wimmer			37	obchodní zástupce	Cerhovice	99	80	0	M
2102	531138	1	3	7	13	Karel	Kotnauer			68	důchodce	Cerhovice	7	7	0	M
2102	531138	1	1	901	14	Radek	Mudra			30	dispečer dopravy	Cerhovice	99	80	0	M
2102	531138	1	3	7	14	Anna	Štromajerová			70	důchodkyně	Cerhovice	7	7	0	F
2102	531138	1	1	901	15	Jana	Šmídová			43	vedoucí pracovnice	Cerhovice	99	80	0	F
2102	531138	1	3	7	15	Václav	Čepelák			51	seřizovač	Cerhovice	99	7	0	M
