OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563536	1	1	901	1	Tomáš	Fotul			46	zastupitel obce Bedřichov, majitel hotelu Královka, hotelu Orion, hotelu Šedý Vlk, restaurace La Pasta	Bedřichov	99	80	A	M
5102	563536	1	2	470	1	Milan	Kuchař			62	manažer	Bedřichov	99	80	A	M
5102	563536	1	3	902	1	Petr	Vokatý	Bc.		41	sládek	Bedřichov	99	80	A	M
5102	563536	1	4	903	1	Tomáš	Halama			45	lesník	Bedřichov	99	80	A	M
5102	563536	1	5	904	1	Barbora	Berdych Kolářová			40	živnostník	Bedřichov	99	80	A	F
5102	563536	1	6	475	1	Petr	Holub			45	starosta obce, majitel penzionu Valentino	Bedřichov	99	80	A	M
5102	563536	1	1	901	2	Pavel	Novotný			48	majitel hotelu Královka, hotelu Orion	Bedřichov	99	80	A	M
5102	563536	1	2	470	2	Vladimír	Černý			68	stavební technik	Bedřichov	99	80	A	M
5102	563536	1	3	902	2	Iveta	Jilková	Ing.		41	koordinátor v občanském sdružení	Bedřichov	99	80	A	F
5102	563536	1	4	903	2	Josef	Saska			52	vedoucí pracovník IT	Bedřichov	99	80	A	M
5102	563536	1	5	904	2	Veronika	Střižíková			45	provozní pekárny	Bedřichov	99	80	A	F
5102	563536	1	6	475	2	Martin	Kunc			38	ředitel Jizerská, o.p.s., rolbař	Bedřichov	99	80	A	M
5102	563536	1	1	901	3	Petr	Fotul	Mgr.		51	ředitel IT společnosti	Bedřichov	99	80	A	M
5102	563536	1	2	470	3	Michaela	Švitorková			40	trenérka lyžování	Bedřichov	99	80	A	F
5102	563536	1	3	902	3	Michal	Ursíny	Mgr.		44	IT specialista	Bedřichov	99	80	A	M
5102	563536	1	4	903	3	Michaela	Křtěnová			35	administrativní pracovnice	Bedřichov	99	80	A	F
5102	563536	1	5	904	3	Ondřej	Kmínek			46	živnostník	Bedřichov	99	80	A	M
5102	563536	1	6	475	3	Jiří	Tužil			51	podnikatel	Bedřichov	99	80	A	M
5102	563536	1	1	901	4	Ondřej	Lutovský	Ing.		46	majitel hotelu Královka, hotelu Orion	Bedřichov	99	80	A	M
5102	563536	1	2	470	4	Jiří	Groh st.			69	důchodce	Bedřichov	99	80	A	M
5102	563536	1	3	902	4	Libuše	Kuchařová			73	důchodkyně	Bedřichov	99	80	A	F
5102	563536	1	4	903	4	Josef	Ibehej			66	důchodce	Bedřichov	99	80	A	M
5102	563536	1	5	904	4	Ester	Metličková Horneková			30	zdravotní sestra, OSVČ	Bedřichov	99	80	A	F
5102	563536	1	6	475	4	Radek	Holubec			40	vývojový inženýr	Bedřichov	99	80	A	M
5102	563536	1	1	901	5	Radim	Havlík			47	obchodní manažer	Bedřichov	99	80	A	M
5102	563536	1	2	470	5	Marcela	Sehnoutková			51	majitelka penzionu	Bedřichov	99	80	A	F
5102	563536	1	3	902	5	Aleš	Kałuža	Ing.		42	finanční manažer	Bedřichov	99	80	A	M
5102	563536	1	4	903	5	Aleš	Zárybnický			48	podnikatel	Bedřichov	99	80	A	M
5102	563536	1	5	904	5	Zuzana	Hásková			41	strážník MP	Bedřichov	99	80	A	F
5102	563536	1	6	475	5	Lenka	Klinderová			45	prodavačka	Bedřichov	99	80	A	F
5102	563536	1	1	901	6	Roman	Maryško			63	správce Apartmány Bedřichov 294	Bedřichov	99	80	A	M
5102	563536	1	2	470	6	Roman	Teubner			47	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	3	902	6	Romana	Voksová			42	matrikářka	Bedřichov	99	80	A	F
5102	563536	1	4	903	6	Jan	Dvořák			45	záchranář HS	Bedřichov	99	80	A	M
5102	563536	1	5	904	6	Pavel	Kabátek			57	jednatel společnosti	Bedřichov	99	80	A	M
5102	563536	1	6	475	6	Daniel	Morávek			48	ředitel společnosti, majitel Chaty na Malinovce	Bedřichov	99	80	A	M
5102	563536	1	1	901	7	Stanislav	Řezáč			49	profesionální sportovec - vítěz světového poháru dálkových běhů	Bedřichov	99	80	A	M
5102	563536	1	2	470	7	Roman	Kučera			62	OSVČ	Bedřichov	99	80	A	M
5102	563536	1	3	902	7	Matěj	Ševčík	Ing.		43	enterprise architect	Bedřichov	99	80	A	M
5102	563536	1	4	903	7	Blanka	Bohatá			60	učitelka MŠ	Bedřichov	99	80	A	F
5102	563536	1	5	904	7	Tomáš	Voksa			49	provozní horské chaty	Bedřichov	99	80	A	M
5102	563536	1	6	475	7	Petr	Ťahan			26	rolbař	Bedřichov	99	80	A	M
5102	563536	1	1	901	8	Michaela	Fotulová			45	ředitelka společnosti	Bedřichov	99	80	A	F
5102	563536	1	2	470	8	Karel	Soukal			70	důchodce	Bedřichov	99	80	A	M
5102	563536	1	3	902	8	Michal	Godula	Ing.		47	obchodní manažer	Bedřichov	99	80	A	M
5102	563536	1	4	903	8	Marcela	Stránská			53	vedoucí prodejny	Bedřichov	99	80	A	F
5102	563536	1	5	904	8	Lucia	Stachová			51	lékařka	Bedřichov	99	80	A	F
5102	563536	1	6	475	8	Kateřina	Holubová			42	lékařka	Bedřichov	99	80	A	F
5102	563536	1	1	901	9	Eva	Ťahanová			58	správce Apartmány Bedřichov 294	Bedřichov	99	80	A	F
5102	563536	1	2	470	9	František	Jelínek			69	hoteliér	Bedřichov	99	80	A	M
5102	563536	1	3	902	9	Milan	Vokatý			69	důchodce	Bedřichov	99	80	A	M
5102	563536	1	4	903	9	Luboš	Vaner			69	jednatel projektové kanceláře	Bedřichov	99	80	A	M
5102	563536	1	5	904	9	Jarmila	Müllerová			58	OSVČ	Bedřichov	99	80	A	F
5102	563536	1	6	475	9	Martin	Džupin			49	OSVČ	Bedřichov	99	80	A	M
