OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	1	7	1	Josef	Haluza	Mgr.		42	starosta MČ Brno-jih	Brno-jih	7	7	0	M
6202	551074	1	2	83	1	Rudolf	Kučera			62	ředitel s.r.o.	Brno-jih	83	83	0	M
6202	551074	1	3	53	1	Radomír	Jonáš	Ing.		52	náměstek primátora m.Brna	Brno-jih	53	53	0	M
6202	551074	1	4	364	1	Zdeněk	Harant	Ing.		62	technický referent	Brno-jih	99	80	0	M
6202	551074	1	5	47	1	Jiřina	Ponížilová			54	dělnice	Brno-jih	47	47	0	F
6202	551074	1	6	1	1	Jaroslav	Suchomel			65	důchodce	Brno-jih	1	1	0	M
6202	551074	1	7	172	1	Josef	Trávníček	Ing.		56	podnikatel	Brno-jih	172	172	0	M
6202	551074	1	1	7	2	Anna	Bőhmová	Ing.		53	místostarosta MČ Brno-jih	Brno-jih	7	7	0	F
6202	551074	1	2	83	2	Josef	Hodeček			53	elektrikář	Brno-jih	83	83	0	M
6202	551074	1	3	53	2	Dana	Winklerová			46	ekonomka	Brno-jih	53	53	0	F
6202	551074	1	4	364	2	Lubomil	Pospíšil	doc.RNDr.	CSc.	60	vědecký pracovník	Brno-jih	99	5	0	M
6202	551074	1	5	47	2	Věra	Jirasová			70	důchodce	Brno-jih	99	47	0	F
6202	551074	1	6	1	2	Petr	Lamparter	Ing.		46	projektant	Brno-jih	99	1	0	M
6202	551074	1	7	172	2	Martin	Červinka			27	programátor	Brno-jih	99	172	0	M
6202	551074	1	1	7	3	Jan	Kožíšek	MVDr.		46	státní zaměstnanec	Brno-jih	7	7	0	M
6202	551074	1	2	83	3	Josef	Conk			61	technik	Brno-jih	99	83	0	M
6202	551074	1	3	53	3	Viktor	Jaroš	Mgr.		31	odborný referent	Brno-jih	53	53	0	M
6202	551074	1	4	364	3	Yvetta	Wastlová			40	referentka	Brno-jih	99	80	0	F
6202	551074	1	5	47	3	Vítězslav	Klabík			61	elektrikář	Brno-jih	47	47	0	M
6202	551074	1	6	1	3	Vítězslav	Janský	Ing.		51	podnikatel	Brno-jih	1	1	0	M
6202	551074	1	7	172	3	Emilie	Nováková			62	důchodkyně	Brno-jih	99	172	0	F
6202	551074	1	1	7	4	Milan	Potáček	prof.RNDr.	CSc.	62	vysokoškolský učitel	Brno-jih	99	7	0	M
6202	551074	1	2	83	4	Leoš	Hrazdíra			42	správce	Brno-jih	99	83	0	M
6202	551074	1	3	53	4	Lukáš	Boula			24	reklamní specialista	Brno-jih	53	53	0	M
6202	551074	1	4	364	4	Ilona	Novotná	Ing.		38	stavební inženýrka	Brno-jih	99	80	0	F
6202	551074	1	5	47	4	Růžena	Ličková			65	důchodce	Brno-jih	99	47	0	F
6202	551074	1	6	1	4	Alena	Mikulášková	Ing.		43	referentka	Brno-jih	1	1	0	F
6202	551074	1	7	172	4	Adam	Máchal			20	automechanik	Brno-jih	99	172	0	M
6202	551074	1	1	7	5	Josef	Mach	Mgr.		35	učitel ZŠ	Brno-jih	7	7	0	M
6202	551074	1	2	83	5	Marta	Šmídová			41	floristka	Brno-jih	99	83	0	F
6202	551074	1	3	53	5	Petr	Dočekal	Ing.		48	bankovní analytik	Brno-jih	53	53	0	M
6202	551074	1	4	364	5	Martin	Knoflíček			31	ředitel	Brno-jih	99	80	0	M
6202	551074	1	5	47	5	Denisa	Šmídová			21	studující	Brno-jih	47	47	0	F
6202	551074	1	6	1	5	Karel	Potáček			33	operátor CNC strojů	Brno-jih	99	1	0	M
