OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579947	1	1	129	1	Miloslav	Dušek	Mgr.		46	ředitel ZŠ	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	1	Jiří	Novák			60	starosta	Brandýs nad Orlicí	99	53	0	M
5304	579947	1	3	47	1	Josef	Vondrka			60	technik	Brandýs nad Orlicí	99	47	0	M
5304	579947	1	1	129	2	Luboš	Marek	Ing.		43	technik	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	2	Luboš	Komárek			47	soukromý podnikatel	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	3	47	2	Martin	Šimek			34	technik	Brandýs nad Orlicí	99	47	0	M
5304	579947	1	1	129	3	Miroslav	Heřman			59	důchodce	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	3	Čeněk	Šilar	MUDr.		32	lékař-neurolog	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	3	47	3	Vlasta	Lipavská			57	důchodce	Brandýs nad Orlicí	47	47	0	F
5304	579947	1	1	129	4	Jana	Králíková			40	THP	Brandýs nad Orlicí	99	129	0	F
5304	579947	1	2	53	4	Michal	Slánička			25	redaktor Česká média	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	3	47	4	Libuše	Chaloupková			61	důchodce	Brandýs nad Orlicí	47	47	0	F
5304	579947	1	1	129	5	Karel	Kyselka	Ing.		44	státní zaměstnanec	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	5	Petr	Tomášek			58	manažer zahr. obchodu	Brandýs nad Orlicí	99	53	0	M
5304	579947	1	3	47	5	Jiří	Málek			59	inval. důchodce	Brandýs nad Orlicí	99	47	0	M
5304	579947	1	1	129	6	Ivan	Špinler			38	THP	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	6	Markéta	Krčková			44	manažerka ODS	Brandýs nad Orlicí	53	53	0	F
5304	579947	1	3	47	6	Jana	Koblihová			65	důchodce	Brandýs nad Orlicí	47	47	0	F
5304	579947	1	1	129	7	Helena	Balášová	Mgr.		52	ředitelka ZŠP	Brandýs nad Orlicí	99	129	0	F
5304	579947	1	2	53	7	Slavomír	Tmej	Mgr.		31	soukromý podnikatel	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	3	47	7	Vladislav	Knapovský			69	důchodce	Brandýs nad Orlicí	47	47	0	M
5304	579947	1	1	129	8	Jaromír	Voženílek			50	učitel	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	8	Jitka	Michajlovičová			51	soukromá podnikatelka	Brandýs nad Orlicí	53	53	0	F
5304	579947	1	3	47	8	Jana	Řeháková			62	důchodce	Brandýs nad Orlicí	99	47	0	F
5304	579947	1	1	129	9	Miroslav	Štusák	Ing.		48	konstruktér	Brandýs nad Orlicí	99	129	0	M
5304	579947	1	2	53	9	Jaroslav	Sejkora			47	soukromý podnikatel	Brandýs nad Orlicí	53	53	0	M
5304	579947	1	3	47	9	Jiří	Kozák			65	důchodce	Brandýs nad Orlicí	99	47	0	M
