OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503142	1	1	903	1	Radka	Stejskalová Janalíková	Bc.		40	specialista prodeje	Jívová	99	80	A	F
7102	503142	1	2	901	1	Milena	Hesová			54	učitelka MŠ	Jívová	99	80	A	F
7102	503142	1	3	902	1	Jan	Pewner	Mgr.		58	úředník	Jívová	99	80	A	M
7102	503142	1	4	470	1	Jana	Metterová			52	pracovník v sociálních službách	Jívová	166	166	A	F
7102	503142	1	1	903	2	Tomáš	Dvořák			42	IT specialista	Jívová	99	80	A	M
7102	503142	1	2	901	2	Květoslav	Zabák			55	bezpečnostní referent	Jívová	99	80	A	M
7102	503142	1	3	902	2	Vilém	Kytlica			41	jednatel	Jívová	99	80	A	M
7102	503142	1	4	470	2	Lenka	Maťo	Mgr.		34	marketingový specialista	Jívová	99	166	A	F
7102	503142	1	1	903	3	Miluše	Domanská			44	OSVČ	Jívová	99	80	A	F
7102	503142	1	2	901	3	Jana	Rakytová	Mgr.		45	technický projektant	Jívová	99	80	A	F
7102	503142	1	3	902	3	Miloslav	Pauer			37	jednatel	Jívová	99	80	A	M
7102	503142	1	4	470	3	Jaroslav	Bocek			34	OSVČ	Jívová	99	166	A	M
7102	503142	1	1	903	4	Miloslav	Rotter			49	OSVČ	Jívová	99	80	A	M
7102	503142	1	2	901	4	Petr	Chudárek			38	OSVČ	Jívová	99	80	A	M
7102	503142	1	3	902	4	Pavel	Havran			47	živnostník	Jívová	99	80	A	M
7102	503142	1	4	470	4	Tomáš	Ťažký	Ing.		36	projektový specialista	Jívová	99	80	A	M
7102	503142	1	1	903	5	Jiří	Šesták			21	student	Jívová	99	80	A	M
7102	503142	1	2	901	5	Marie	Fialová			64	důchodce	Jívová	99	80	A	F
7102	503142	1	3	902	5	Patrik	Balog			22	policista	Jívová	99	80	A	M
7102	503142	1	4	470	5	Lenka	Chytilová	Mgr.	Ph.D.	38	designer dětských hřišť	Jívová	99	166	A	F
7102	503142	1	1	903	6	Vladimíra	Šafaříková	Mgr.		37	regionální ředitelka	Jívová	99	80	A	F
7102	503142	1	2	901	6	Jaroslava	Bocková			45	administrativní pracovník	Jívová	99	80	A	F
7102	503142	1	3	902	6	Pavla	Štolcarová			50	soukromá podnikatelka	Jívová	99	80	A	F
7102	503142	1	4	470	6	Věra	Pavelková			48	účetní	Jívová	99	80	A	F
7102	503142	1	1	903	7	Stanislav	Puda			48	soustružník	Jívová	99	80	A	M
7102	503142	1	2	901	7	Michaela	Vrbová	Bc.		42	replenishment Specialist Mead Product	Jívová	99	80	A	F
7102	503142	1	3	902	7	Štěpánka	Chrastinová			44	úřednice	Jívová	99	80	A	F
7102	503142	1	4	470	7	Bedřich	Fryc			62	ostraha vojenských objektů	Jívová	99	166	A	M
7102	503142	1	1	903	8	Tomáš	Kudrna			40	OSVČ	Jívová	99	80	A	M
7102	503142	1	3	902	8	Yvona	Mazáčová			50	prodavačka	Jívová	99	80	A	F
7102	503142	1	4	470	8	Michal	Maťo	Mgr.		34	Key Account Manager	Jívová	99	166	A	M
7102	503142	1	1	903	9	Lukáš	Macek			34	policista	Jívová	99	80	A	M
7102	503142	1	3	902	9	Jana	Stružková			57	soukromá podnikatelka	Jívová	99	80	A	F
7102	503142	1	4	470	9	Marek	Kocián	Ing.		41	systémový inženýr	Jívová	99	80	A	M
