OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539007	1	1	7	1	Martin	Vojáček	Ing.		52	ekonom	Praha-Vinoř	7	7	A	M
1199	539007	1	2	53	1	Milan	Antoš			48	živnostník, hokejový expert ČT	Praha-Vinoř	53	53	A	M
1199	539007	1	3	470	1	Michal	Biskup	Ing.		46	místostarosta MČ Vinoř	Praha-Vinoř	99	166	A	M
1199	539007	1	4	1339	1	Lenka	Turnerová	doc. Ing.	CSc.	61	vysokoškolský pedagog	Praha-Vinoř	99	80	A	F
1199	539007	1	5	768	1	Dana	Sobotová	Mgr.		53	vysokoškolská pedagožka	Praha-Vinoř	99	768	A	F
1199	539007	1	1	7	2	Tereza	Jelínková			30	operátor výroby	Praha-Vinoř	99	7	A	F
1199	539007	1	2	53	2	František	Švarc			65	starosta	Praha-Vinoř	53	53	A	M
1199	539007	1	3	470	2	Robert	Rytina			43	výtvarník	Praha-Vinoř	99	80	A	M
1199	539007	1	4	1339	2	Jan	Obruča	Ing.		58	informatik	Praha-Vinoř	1	1	A	M
1199	539007	1	5	768	2	Petr	Kudrnáč	Ing.		68	projektový specialista, t.č. v důchodu	Praha-Vinoř	768	768	A	M
1199	539007	1	1	7	3	Václav	Vorlíček			82	hudebník	Praha-Vinoř	7	7	A	M
1199	539007	1	2	53	3	Alexandra	Bechr			38	referent	Praha-Vinoř	53	53	A	F
1199	539007	1	3	470	3	David	Smoljak			59	scénárista a publicista	Praha-Vinoř	99	166	A	M
1199	539007	1	4	1339	3	Tomáš	Tenzer	Ing.		38	manažer	Praha-Vinoř	99	720	A	M
1199	539007	1	5	768	3	Petr	Brousek	Ing.		61	vývojový pracovník	Praha-Vinoř	768	768	A	M
1199	539007	1	2	53	4	Jan	Červenka	JUDr.		52	advokát	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	4	Hana	Šůrová	Mgr.		37	lektorka jazyků	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	4	Šárka	Minarčíková	Mgr.		28	překladatelka/recepční	Praha-Vinoř	99	721	A	F
1199	539007	1	5	768	4	Jiří	Kazil			65	podnikatel v autodopravě	Praha-Vinoř	99	768	A	M
1199	539007	1	2	53	5	Martin	Horský			58	grafik	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	5	Lenka	Hluší	Ing.		38	projektantka dopravních staveb	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	5	Nicole	Lebedová	Ing.		27	Ph.D. student	Praha-Vinoř	99	720	A	F
1199	539007	1	5	768	5	Věra	Krulová			65	obchodní ředitelka	Praha-Vinoř	768	768	A	F
1199	539007	1	2	53	6	Michal	Zítek	Mgr.		34	senior team leader	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	6	Marek	Bezkočka			43	obchodní manažer	Praha-Vinoř	99	80	A	M
1199	539007	1	4	1339	6	Kamila	Brunovská	Mgr.		36	právnička	Praha-Vinoř	99	1	A	F
1199	539007	1	5	768	6	Jana	Parolková	Ing.		74	analytička, t.č. v důchodu	Praha-Vinoř	768	768	A	F
1199	539007	1	2	53	7	Milan	Šeiner	Ing.		59	státní úředník	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	7	Jana	Zacharová	Ing. arch.		47	architektka	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	7	Jakub	Vosecký			31	servisní technik	Praha-Vinoř	99	721	A	M
1199	539007	1	5	768	7	David	Brousek	Bc.		26	student	Praha-Vinoř	768	768	A	M
1199	539007	1	2	53	8	Miloš	Pecka			64	hokejový trenér 1. třída	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	8	Věra	Kučerová			65	prodavačka	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	8	Petr	Císař	Ing.		49	IT technik	Praha-Vinoř	99	720	A	M
1199	539007	1	5	768	8	Jana	Kudrnáčová	Ing.		58	státní zaměstnanec	Praha-Vinoř	768	768	A	F
1199	539007	1	2	53	9	Jiřina	Dlabačová			52	živnostník - stavebniny	Praha-Vinoř	99	53	A	F
1199	539007	1	3	470	9	Ivana	Zikmundová			60	dětská sestra	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	9	Michael	Halík			33	elektromontér	Praha-Vinoř	99	1	A	M
1199	539007	1	5	768	9	Jana	Kankiová			33	krizová manažerka	Praha-Vinoř	99	768	A	F
1199	539007	1	2	53	10	Marek	Jukovič	Dipl. Ing.		51	generální ředitel	Praha-Vinoř	53	53	A	M
1199	539007	1	3	470	10	Pavel	Karička			41	manažer	Praha-Vinoř	99	80	A	M
1199	539007	1	4	1339	10	Hana	Stiebitzová			42	obchodní zástupce	Praha-Vinoř	99	720	A	F
1199	539007	1	5	768	10	Zuzana	Burdová			71	manažerka nákupu	Praha-Vinoř	99	768	A	F
1199	539007	1	2	53	11	Milan	Klivický			72	servisní technik	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	11	Marco	Stella	Mgr.		36	antropolog	Praha-Vinoř	99	80	A	M
1199	539007	1	4	1339	11	Alena	Klánová	PharmDr.		55	lékárník	Praha-Vinoř	99	80	A	F
1199	539007	1	5	768	11	Jaroslav	Janoušek			58	státní zaměstnanec	Praha-Vinoř	99	768	A	M
1199	539007	1	2	53	12	Markéta	Marešová			39	obchodní referent	Praha-Vinoř	53	53	A	F
1199	539007	1	3	470	12	Gabriela Roberta	Kludská			44	asistentka ředitelky školy	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	12	Dominik	Matula	Mgr.		28	statistik	Praha-Vinoř	99	1	A	M
1199	539007	1	5	768	12	Vladimíra	Bumbálková			62	koordinátorka dodávek	Praha-Vinoř	99	768	A	F
1199	539007	1	2	53	13	Miroslav	Sládek			62	vedoucí zámečnické výroby a práškové lakovny	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	13	Johana	Benešová	Ing.		47	regionalistka	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	13	Radek	Růžička			30	prodejce nových vozů	Praha-Vinoř	99	80	A	M
1199	539007	1	5	768	13	Alžběta	Bezkočková			67	skladová operátorka, t.č. v důchodu	Praha-Vinoř	99	768	A	F
1199	539007	1	2	53	14	Radek	Plichta	Ing.		38	technický ředitel	Praha-Vinoř	99	53	A	M
1199	539007	1	3	470	14	Tomáš	Vlček			32	průvodce	Praha-Vinoř	99	80	A	M
1199	539007	1	4	1339	14	Olga	Francová			67	důchodce	Praha-Vinoř	99	721	A	F
1199	539007	1	5	768	14	Hana	Málková			36	specialista importu	Praha-Vinoř	99	768	A	F
1199	539007	1	2	53	15	Luďka	Martincová			53	referent	Praha-Vinoř	53	53	A	F
1199	539007	1	3	470	15	Jana	Bačová Kroftová			45	akademická sochařka	Praha-Vinoř	99	80	A	F
1199	539007	1	4	1339	15	Hana	Böhmová			64	důchodce	Praha-Vinoř	99	80	A	F
1199	539007	1	5	768	15	Antonín	Pokora			66	strojní zámečník	Praha-Vinoř	99	768	A	M
