OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534072	1	1	803	1	Martin	Formánek			37	mechanik	Kotopeky	99	80	0	M
2102	534072	1	2	806	1	Jaroslav	Kadeřábek			65	důchodce	Kotopeky	99	80	0	M
2102	534072	1	3	810	1	František	Ekl			58	horizontkař	Tihava	99	80	0	M
2102	534072	1	4	811	1	Kamil	Štorkán			29	pokrývač	Tihava	99	80	0	M
2102	534072	1	5	805	1	Vladislav	Bajger			31	lakýrník	Kotopeky	99	80	0	M
2102	534072	1	6	801	1	Karel	Průša			37	skladník	Tihava	99	80	0	M
2102	534072	1	7	812	1	Pavel	Šinkner			32	řidič	Kotopeky	99	80	0	M
2102	534072	1	8	804	1	Alena	Petrboková	Ing.		26	nákupčí	Kotopeky	99	80	0	F
2102	534072	1	9	808	1	Hana	Carvánová			32	v domácnosti	Tihava	99	80	0	F
2102	534072	1	10	807	1	Radek	Škvára			36	soukromý podnikatel	Tihava	99	80	0	M
2102	534072	1	11	809	1	Zdeněk	Navara			44	soukromý podnikatel	Tihava	99	80	0	M
2102	534072	1	12	802	1	Karel	Křikava			42	mechanik	Kotopeky	99	80	0	M
