OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580872	1	1	901	1	Hana	Šafářová	Ing.		59	starostka obce	Řetová	99	80	A	F
5304	580872	1	2	1	1	Miroslav	Kada			47	nástrojař	Řetová	1	1	A	M
5304	580872	1	1	901	2	Miloslav	Kolář		DiS.	41	projektový manažer	Řetová	99	80	A	M
5304	580872	1	2	1	2	Alois	Šimek			63	jednatel	Řetová	1	1	A	M
5304	580872	1	1	901	3	Kateřina	Křížová			45	v domácnosti	Řetová	99	80	A	F
5304	580872	1	2	1	3	Martin	Hanousek			43	servisní technik	Řetová	99	1	A	M
5304	580872	1	1	901	4	Petr	Pácl			45	pracovník masné výroby	Řetová	99	80	A	M
5304	580872	1	2	1	4	Martin	Bohunek			36	zaměstnanec obecního úřadu	Řetová	99	1	A	M
5304	580872	1	1	901	5	Pavel	Hladil			46	traťový strojník	Řetová	99	80	A	M
5304	580872	1	2	1	5	Jiří	Fangl			43	vedoucí živočišné výroby	Řetová	99	1	A	M
5304	580872	1	1	901	6	Klára	Šimková			38	prodavačka	Řetová	99	80	A	F
5304	580872	1	2	1	6	Jiří	Stránský			45	strojní zámečník	Řetová	99	1	A	M
5304	580872	1	1	901	7	Radek	Pavlásek			43	automechanik	Řetová	99	80	A	M
5304	580872	1	2	1	7	Josef	Mazal			67	důchodce	Řetová	99	1	A	M
5304	580872	1	1	901	8	Jana	Sokolová			56	úřednice	Řetová	99	80	A	F
5304	580872	1	2	1	8	Petr	Stránský		DiS.	31	podnikatel v elektronických komunikacích	Řetová	1	1	A	M
5304	580872	1	1	901	9	Libor	Šimek			48	zásobovač	Řetová	99	80	A	M
5304	580872	1	2	1	9	Marie	Kovářová	Mgr.		33	učitelka	Řetová	99	1	A	F
