OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572969	1	1	902	1	Jiří	Scháňko			54	energetik	Chomutice	99	80	0	M
5202	572969	1	2	901	1	Zdeněk	Rajm			47	starosta	Chomutice	99	80	0	M
5202	572969	1	1	902	2	Milan	Šulc			50	vedoucí skladu	Chomutice	99	80	0	M
5202	572969	1	2	901	2	Miroslav	Kloutvor			44	truhlář	Chomutice	99	80	0	M
5202	572969	1	1	902	3	Monika	Kloutvorová			39	fakturantka	Chomutice	99	80	0	F
5202	572969	1	2	901	3	Miloslav	Tvrdý			58	dělník	Chomutice	99	80	0	M
5202	572969	1	1	902	4	Petr	Veselý			35	lesní dělník	Chomutice	99	80	0	M
5202	572969	1	2	901	4	Jana	Šťastná			44	vedoucí šk. jídelny	Chomutice	99	80	0	F
5202	572969	1	1	902	5	Zdena	Maťátková			57	účetní	Chomutičky	99	80	0	F
5202	572969	1	2	901	5	Aleš	Hak			32	dělník	Obora	99	80	0	M
5202	572969	1	1	902	6	Milan	Jezbera			41	dělník	Obora	99	80	0	M
5202	572969	1	2	901	6	Petr	Svoboda			43	kameník	Chomutice	99	80	0	M
5202	572969	1	1	902	7	Milan	Šubrt			24	obsluha obráběcích strojů	Chomutice	99	80	0	M
5202	572969	1	2	901	7	Jiří	Klein			36	stavební mistr	Obora	99	80	0	M
5202	572969	1	1	902	8	Jiří	Gabriel			38	dělník	Chomutice	99	80	0	M
5202	572969	1	2	901	8	Josef	Chalupa			49	referent	Chomutice	99	80	0	M
5202	572969	1	1	902	9	Radek	Sál			36	zedník	Chomutice	99	80	0	M
5202	572969	1	2	901	9	Miloslav	Bydžovský			37	truhlář	Chomutice	99	80	0	M
