OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530590	1	1	902	1	Jaroslav	Paroha			39	živnostník	Libočany	99	80	0	M
4204	530590	1	2	901	1	René	Sádovský			36	strážník městské policie	Libočany	99	80	0	M
4204	530590	1	3	903	1	Jiří	Hudeček			49	starosta obce	Libočany	99	80	0	M
4204	530590	1	1	902	2	Miluše	Samková			55	důchodce	Libočany	99	80	0	F
4204	530590	1	2	901	2	Ivan	Teuber			35	obchodní zástupce	Libočany	99	80	0	M
4204	530590	1	3	903	2	Ivan	Teuber			59	nezaměstnaný	Libočany	99	80	0	M
4204	530590	1	1	902	3	Iva	Roubíčková			44	administrativní pracovnice	Libočany	99	80	0	F
4204	530590	1	2	901	3	Eva	Šubrtová	Mgr.		42	učitelka	Libočany	99	80	0	F
4204	530590	1	3	903	3	Bohumil	Pleticha	Ing.		58	důchodce	Libočany	99	80	0	M
4204	530590	1	1	902	4	Helena	Sudorová			58	důchodce	Libočany	99	80	0	F
4204	530590	1	2	901	4	Jaroslav	Holas			27	signalista ČD	Libočany	99	80	0	M
4204	530590	1	3	903	4	Miroslav	Jirkovský			50	jednatel společnosti	Libočany	99	80	0	M
4204	530590	1	1	902	5	Marie	Zelenková			58	nezaměstnaná	Libočany	99	80	0	F
4204	530590	1	2	901	5	Jana	Roblová			40	administrativní pracovnice	Libočany	99	80	0	F
4204	530590	1	3	903	5	Milena	Schellová			41	zdravotní sestra	Libočany	99	80	0	F
4204	530590	1	1	902	6	František	Stupka			40	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	2	901	6	Antonín	Robl			43	kuchař	Libočany	99	80	0	M
4204	530590	1	3	903	6	Petr	Machulda			42	technik	Libočany	99	80	0	M
4204	530590	1	1	902	7	Renata	Taxová			26	mateřská dovolená	Libočany	99	80	0	F
4204	530590	1	2	901	7	Josef	Karlovský			41	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	3	903	7	František	Fabián			58	soukromý podnikatel	Libočany	99	80	0	M
4204	530590	1	2	901	8	Jiřina	Bešíková			38	státní zaměstnanec	Libočany	99	80	0	F
4204	530590	1	3	903	8	Alena	Šrajbrová			41	administrativní pracovnice	Libočany	99	80	0	F
