OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534625	1	1	803	1	Věra	Radilová			49	učitelka mateřské školy	Chlum	99	80	A	F
2105	534625	1	2	810	1	Alena	Kličková			44	referent prodejního  oddělení	Klucké Chvalovice	99	80	A	F
2105	534625	1	3	805	1	Hana	Kunášková	Ing.		56	ekonomka	Zbýšov	99	80	A	F
2105	534625	1	4	808	1	Josef	Profous			46	invalidní důchodce	Březí	99	80	A	M
2105	534625	1	5	901	1	Martin	Vančura			28	agronom	Damírov	99	80	A	M
2105	534625	1	6	801	1	Jana	Pechová			44	úřednice	Zbudovice	99	80	A	F
2105	534625	1	7	802	1	Ivan	Marček			52	zemědělec	Zbýšov	99	80	A	M
2105	534625	1	8	807	1	Květa	Němcová			57	starostka obce	Damírov	99	80	A	F
2105	534625	1	9	811	1	Oldřich	Poul	Mgr.		34	pedagog, lektor v jazykové škole	Zbýšov	99	80	A	M
2105	534625	1	10	809	1	Tomáš	Vávra			22	student	Opatovice	99	80	A	M
2105	534625	1	11	806	1	Aleš	Šorf			55	ředitel domova důchodců	Zbýšov	99	80	A	M
2105	534625	1	12	804	1	František	Vavřička			61	dělník	Klucké Chvalovice	99	80	A	M
2105	534625	1	5	901	2	Jiřina	Vosečková	Ing.		35	rodičovská dovolená	Krchlebská Lhota	99	80	A	F
2105	534625	1	5	901	3	Jindřich	Arnot			72	důchodce	Chlum	99	80	A	M
2105	534625	1	5	901	4	Ladislav	Chvátal			74	důchodce	Zbýšov	99	80	A	M
2105	534625	1	5	901	5	Ondřej	Radil			26	traktorista	Chlum	99	80	A	M
2105	534625	1	5	901	6	Tomáš	Kunst			30	lesník	Zbýšov	99	80	A	M
2105	534625	1	5	901	7	Zdeněk	Kunášek			24	lesník	Zbýšov	99	80	A	M
2105	534625	1	5	901	8	Andrej	Hotyč			43	podnikatel	Zbýšov	99	80	A	M
