OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572691	1	1	901	1	Jana	Klouparová			61	zdravotní sestra	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	1	Kamil	Pavliš			37	soukromý zemědělec	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	1	Karel	Nečas			40	technik	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	1	Zbyněk	Růžička			43	kontrolor ČSSZ	Hradec nad Svitavou	721	80	0	M
5303	572691	1	1	901	2	Veronika	Vařejková			29	grafický a marketingový specialista	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	2	Robert	Pechan			37	technik ČEZ	Hradec nad Svitavou	7	7	0	M
5303	572691	1	3	47	2	Jiří	Ehrenberger			49	technik	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	2	Jan	Kabát			45	OSVČ	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	3	Marcela	Pešinová			51	účetní	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	3	Milada	Tesařová			45	tajemnice	Hradec nad Svitavou	7	7	0	F
5303	572691	1	3	47	3	Václav	Pospíšil	Ing.		35	IT specialista	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	3	Leoš	Štefka	RNDr.		61	vedoucí správy CHKO Moravský kras	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	4	Alena	Hloušová			42	účetní	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	4	Vít	Vařejka			28	operátor, zpracovatel skla	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	4	Hana	Pavlišová			36	nákupčí	Hradec nad Svitavou	99	47	0	F
5303	572691	1	4	902	4	Eliška	Gruberová			53	vedoucí pošty	Hradec nad Svitavou	99	80	0	F
5303	572691	1	1	901	5	Martina	Müllerová			43	lisařka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	5	Jiří	Fránek	Ing.		74	důchodce	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	5	Pavel	Břenek			39	živnostník	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	5	Zdeněk	Odehnal		DiS.	38	OSVČ	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	6	Zuzana	Charouzová			34	prodavačka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	6	Marek	Vaněčka	MUDr.		44	lékař záchranné služby	Hradec nad Svitavou	7	7	0	M
5303	572691	1	3	47	6	Milan	Spurný			46	tiskař	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	6	Josef	Čepička	Ing.		58	dispečer	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	7	Sylva	Fendrychová			36	mzdová účetní	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	7	František	Otruba			41	strojní zámečník	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	7	Antonín	Hodovanec			54	stolař	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	7	Lukáš	Zedník			31	skladník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	8	Milena	Stejskalová			45	uklízečka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	8	Radek	Dvořák			45	živnostník	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	8	Zdeňka	Andrlíková			46	tkadlena	Hradec nad Svitavou	99	47	0	F
5303	572691	1	4	902	8	Zuzana	Prchalová			42	účetní	Hradec nad Svitavou	99	80	0	F
5303	572691	1	1	901	9	Zdenka	Rolníková	Mgr.		60	učitelka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	9	Miroslav	Toman			33	OSVČ	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	9	Josef	Krištof			67	důchodce	Hradec nad Svitavou	47	47	0	M
5303	572691	1	4	902	9	Dita	Procházková	Ing.		24	absolvent	Hradec nad Svitavou	99	80	0	F
5303	572691	1	1	901	10	Petra	Dománková			36	administrativní pracovnice	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	10	Tomáš	Přibyl			28	technik IT	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	10	Miroslav	Vítek			55	technik	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	10	Jiří	Hlouš			42	živnostník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	1	901	11	Andrea	Vojtová			39	vychovatelka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	11	Radimír	Kotínský			59	dělník	Hradec nad Svitavou	7	7	0	M
5303	572691	1	3	47	11	Josef	Pírek			58	automechanik	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	11	Jana	Klíčová			32	vedoucí pošty	Hradec nad Svitavou	99	80	0	F
5303	572691	1	1	901	12	Marie	Čepičková			57	učitelka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	2	7	12	Ladislav	Čejka			67	důchodce	Hradec nad Svitavou	99	7	0	M
5303	572691	1	3	47	12	Josef	Zouhar			63	zámečník	Hradec nad Svitavou	99	47	0	M
5303	572691	1	4	902	12	Šárka	Lelková			33	prodavačka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	1	901	13	Šárka	Leskourová			37	prodavačka	Hradec nad Svitavou	99	80	0	F
