OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555479	1	1	814	1	Monika	Gewitscherová			42	soukromá podnikatelka	Potůčky	99	80	0	F
4102	555479	1	2	806	1	Miroslav	Šípek			34	řidič	Potůčky	99	80	0	M
4102	555479	1	3	817	1	Karel	Štěrba			31	lesník	Potůčky	99	80	0	M
4102	555479	1	4	815	1	Zuzana	Langová			22	sekretářka	Potůčky	99	80	0	F
4102	555479	1	5	803	1	Vlastimil	Ondra			39	policista	Potůčky	99	80	0	M
4102	555479	1	6	807	1	Ladislav	Volráb			45	podnikatel	Potůčky	99	80	0	M
4102	555479	1	7	816	1	Luděk	Bořek			39	revírník	Potůčky	99	80	0	M
4102	555479	1	8	812	1	Lenka	Štrauchová			55	prodavačka	Potůčky	99	80	0	F
4102	555479	1	9	802	1	Martin	Zábrana			33	plavčík	Potůčky	99	80	0	M
4102	555479	1	10	818	1	Stanislav	Šípek			37	strážník obecní policie	Potůčky	99	80	0	M
4102	555479	1	11	811	1	Lenka	Kuběnová			31	účetní OÚ Potůčky	Potůčky	99	80	0	F
4102	555479	1	12	813	1	Lukáš	Kuběna			30	učitel	Potůčky	99	80	0	M
4102	555479	1	13	801	1	Jarmila	Fořtová			54	starostka	Potůčky	99	80	0	F
4102	555479	1	14	810	1	Stanislav	Zeman			29	číšník	Potůčky	99	80	0	M
4102	555479	1	15	809	1	David	Nádler	Ing.		35	strážný vězeňské služby	Potůčky	99	80	0	M
4102	555479	1	16	804	1	Alexander	Andrlík			35	skladník	Potůčky	99	80	0	M
4102	555479	1	17	808	1	Jozef	Putko			50	topič	Potůčky	99	80	0	M
4102	555479	1	18	805	1	René	Týř			32	kuchař	Potůčky	99	80	0	M
