OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568481	1	1	1	1	Josef	Klos			50	pracovník ostrahy	Bernartice nad Odrou	1	1	0	M
8104	568481	1	2	53	1	Nora	Tihelková	Ing.		30	ekonom	Bernartice nad Odrou	53	53	0	F
8104	568481	1	3	902	1	Jan	Košárek			57	technik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	1	Jan	Janík			54	starosta obce	Bernartice nad Odrou	99	80	0	M
8104	568481	1	5	7	1	Bronislava	Papáková			40	sociální pracovník	Bernartice nad Odrou	99	7	0	F
8104	568481	1	1	1	2	Tomáš	Horut			23	ref.státní správy a samosprávy	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	2	Vladislav	Rusín	Mgr.		51	učitel	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	2	Jiří	Bayer			55	soukromý zemědělec	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	2	Eva	Davidová			49	operační technik	Bernartice nad Odrou	99	80	0	F
8104	568481	1	5	7	2	Jarmila	Staňková			60	důchodce	Bernartice nad Odrou	99	7	0	F
8104	568481	1	1	1	3	Josefína	Bayerová			41	účetní	Bernartice nad Odrou	1	1	0	F
8104	568481	1	2	53	3	Zdeněk	Biskup	Ing.		57	přísluš.hasičského zách.sboru	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	3	Petr	Drlík			49	programátor	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	3	Vojtěch	Knop			38	elektrotechnik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	5	7	3	Milan	Drlík			53	dispečer	Bernartice nad Odrou	99	7	0	M
8104	568481	1	1	1	4	Marcel	Klos			26	výzkumný a vývojový pracovník	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	4	Dana	Klosová	Mgr.		48	učitelka	Bernartice nad Odrou	99	53	0	F
8104	568481	1	3	902	4	Ivana	Plhalová	Ing.		38	bankovní úřednice	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	901	4	Marie	Mertová			45	vychovatelka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	5	7	4	Tomáš	Staněk			68	důchodce	Bernartice nad Odrou	7	7	0	M
8104	568481	1	1	1	5	Helena	Sládečková			31	mateřská dovolená	Bernartice nad Odrou	99	1	0	F
8104	568481	1	2	53	5	Martin	Šimíček			42	elektromechanik	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	5	Monika	Martinátová			38	referent	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	901	5	Michal	Prašivka			43	učitel odborného výcviku	Bernartice nad Odrou	99	80	0	M
8104	568481	1	5	7	5	Alena	Zelenková			39	dělnice	Bernartice nad Odrou	99	7	0	F
8104	568481	1	1	1	6	Antonín	Zelenka			30	strojní zámečník	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	6	Václav	Brodík			41	technik	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	6	Petr	Bršťák			58	technik	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	6	Radek	Novobilský			38	odborný pracovník služeb	Bernartice nad Odrou	99	80	0	M
8104	568481	1	1	1	7	Jiří	Šimíček			30	referent nákupu mléka	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	7	Igor	Tušl	Ing.		41	manažer	Bernartice nad Odrou	53	53	0	M
8104	568481	1	3	902	7	Jana	Staňková			45	poštovní doručovatelka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	901	7	Lumír	Brodík			39	frézař NC strojů	Bernartice nad Odrou	99	80	0	M
8104	568481	1	1	1	8	František	Haitl			46	živnostník	Bernartice nad Odrou	1	1	0	M
8104	568481	1	2	53	8	Dagmar	Glogarová	Ing.Bc.		41	zaměstnanec státní správy	Bernartice nad Odrou	99	53	0	F
8104	568481	1	3	902	8	Josef	David			59	soukromý zemědělec	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	8	Milena	Šturalová			36	učitelka	Bernartice nad Odrou	99	80	0	F
8104	568481	1	1	1	9	Petr	Šenkeřík			45	řidič	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	9	Aleš	Hubr			30	mechanik	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	9	Etel	Mauci			35	v domácnosti	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	901	9	Cyril	Handrych			60	živnostník	Bernartice nad Odrou	99	80	0	M
8104	568481	1	1	1	10	Václav	Drlík			58	řidič motorového vozíku	Bernartice nad Odrou	99	1	0	M
8104	568481	1	2	53	10	Ivan	Košťál	Ing.		40	technik	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	10	Jiří	Bainar	Ing.		61	podnikatel	Bernartice nad Odrou	99	80	0	M
8104	568481	1	4	901	10	Drahomíra	Poláčková			58	důchodkyně	Bernartice nad Odrou	99	80	0	F
8104	568481	1	1	1	11	Vladimír	Dorazil			57	zámečník	Bernartice nad Odrou	1	1	0	M
8104	568481	1	2	53	11	Vladimír	Novobilský			37	podnikatel	Bernartice nad Odrou	99	53	0	M
8104	568481	1	3	902	11	Renáta	Glogarová			41	v domácnosti	Bernartice nad Odrou	99	80	0	F
8104	568481	1	4	901	11	Miroslav	Pohanka			47	svářeč	Bernartice nad Odrou	99	80	0	M
