OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585483	1	1	901	1	Vítězslav	Zicha			58	ošetřovatel skotu	Lutonina	99	80	A	M
7204	585483	1	2	470	1	Petr	Číž			38	starosta	Lutonina	99	166	A	M
7204	585483	1	1	901	2	Marie	Daňová			58	dělnice	Lutonina	99	80	A	F
7204	585483	1	2	470	2	Stanislav	Migdal			32	technik	Lutonina	99	80	A	M
7204	585483	1	1	901	3	Evžen	Gajdošík			55	kontrolor výroby	Lutonina	99	80	A	M
7204	585483	1	2	470	3	Jana	Štalmachová	Ing.		44	účetní	Lutonina	99	80	A	F
7204	585483	1	1	901	4	Libor	Kašík			45	cestmistr	Lutonina	99	80	A	M
7204	585483	1	2	470	4	Martin	Máčala			42	technik	Lutonina	99	80	A	M
7204	585483	1	1	901	5	Andrea	Studeníková			45	soukromá podnikatelka	Lutonina	99	80	A	F
7204	585483	1	2	470	5	Sylva	Velecká Fausová			42	mateřská dovolená	Lutonina	99	80	A	F
7204	585483	1	1	901	6	Denisa	Lutonská			43	prodavačka	Lutonina	99	80	A	F
7204	585483	1	2	470	6	Michal	Drga			38	elektrikář	Lutonina	99	80	A	M
7204	585483	1	1	901	7	Štěpán	Macek	Ing.		36	soukromý zemědělec	Lutonina	99	80	A	M
7204	585483	1	2	470	7	Yvona	Fišmanová			51	účetní	Lutonina	99	80	A	F
7204	585483	1	1	901	8	Milan	Kotus			45	dělník	Lutonina	99	80	A	M
7204	585483	1	2	470	8	Libor	Gerža			34	projektant	Lutonina	99	80	A	M
7204	585483	1	1	901	9	Pavel	Kalenda			41	zedník	Lutonina	99	80	A	M
7204	585483	1	2	470	9	Ladislav	Bělík			69	důchodce	Lutonina	99	80	A	M
