OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	1	501	1	Zdeňka	Blišťanová	Mgr. Bc.		54	místostarostka města Jeseník	Jeseník	721	721	A	F
7101	536385	1	2	461	1	Miroslav	Táborský	Bc.		60	ředitel MP Jeseník	Jeseník	99	80	A	M
7101	536385	1	3	768	1	Jana	Konvičková	Ing.		53	starostka	Bukovice	768	768	A	F
7101	536385	1	4	47	1	Ladislav	Blaha	Ing.		72	technik	Jeseník	47	47	A	M
7101	536385	1	5	1	1	Miroslav	Hrdlička			66	okresní tajemník KDU-ČSL	Bukovice	1	1	A	M
7101	536385	1	6	470	1	Václav	Urban	Ing.		33	krajský referent dopravy	Jeseník	99	166	A	M
7101	536385	1	7	53	1	Petr	Procházka	Mgr.		55	ředitel střední školy, neuvolněný místostarosta	Jeseník	53	53	A	M
7101	536385	1	8	1138	1	Monika	Ferenčíková			29	inkasní poradce	Jeseník	1114	1114	A	F
7101	536385	1	9	7	1	Lubomír	Věstinský			65	podnikatel	Bukovice	7	7	A	M
7101	536385	1	1	501	2	Tomáš	Vlazlo			43	podnikatel	Jeseník	99	80	A	M
7101	536385	1	2	461	2	Roman	Malý	Ing.		52	ekonom	Jeseník	99	163	A	M
7101	536385	1	3	768	2	Martin	Kouřil			43	manažer, jednatel	Dětřichov	768	768	A	M
7101	536385	1	4	47	2	Leoš	Król			19	student	Bukovice	47	47	A	M
7101	536385	1	5	1	2	Alice	Macečková	Bc.		47	sociální pracovnice	Jeseník	99	1	A	F
7101	536385	1	6	470	2	Tibor	Macík	Ing.		31	stravovací ředitel PLL a.s.	Bukovice	99	80	A	M
7101	536385	1	7	53	2	Aleš	Suchánek	Ing.		46	OSVČ	Jeseník	53	53	A	M
7101	536385	1	8	1138	2	Petr	Bartoník	Ing.		72	stavební technik	Jeseník	724	724	A	M
7101	536385	1	9	7	2	Jakub	Malý	Mgr.		28	geolog	Jeseník	7	7	A	M
7101	536385	1	1	501	3	Dagmar	Ponechalová	Ing.		52	ředitelka Česko-polské komory	Jeseník	99	80	A	F
7101	536385	1	2	461	3	Tomáš	Rak	Mgr.	MBA	40	ředitel jeseniky.cz	Jeseník	99	163	A	M
7101	536385	1	3	768	3	Roman	Kalous	Ing.		41	manažer, jednatel	Jeseník	768	768	A	M
7101	536385	1	4	47	3	Zdeněk	Nitka			55	OSVČ	Jeseník	99	47	A	M
7101	536385	1	5	1	3	Dan	Drápal	ThMgr.		69	publicista	Jeseník	1	1	A	M
7101	536385	1	6	470	3	Vendula	Poláchová	Mgr.		32	projektová manažerka	Jeseník	99	166	A	F
7101	536385	1	7	53	3	Roman	Kalina	Ing.		51	podnikatel	Jeseník	53	53	A	M
7101	536385	1	8	1138	3	Jan	Schopf			32	živnostník	Bukovice	1114	1114	A	M
7101	536385	1	9	7	3	Milan	Sedlák	Ing.		71	technik	Jeseník	7	7	A	M
7101	536385	1	1	501	4	Jitka	Kaňovská	Mgr.		56	učitelka	Jeseník	99	80	A	F
7101	536385	1	2	461	4	Michal	Blaško	Ing.	Ph.D.	51	VŠ pedagog	Jeseník	99	163	A	M
7101	536385	1	3	768	4	Jan	Halama	Ing.		46	podnikatel	Jeseník	768	768	A	M
7101	536385	1	4	47	4	Václav	Šramko			42	vedoucí posunu Českých drah	Jeseník	47	47	A	M
