OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580562	1	1	1	1	Jan	Trnka			73	důchodce	Libecina	99	1	0	M
5304	580562	1	2	801	1	Jiří	Staněk			24	provozní technik	Libecina	99	80	0	M
5304	580562	1	1	1	2	Jaroslav	Holomek			62	důchodce	Javorníček	99	1	0	M
5304	580562	1	1	1	3	Milan	Flídr			57	agronom	Libecina	99	1	0	M
5304	580562	1	1	1	4	Jiří	Staněk			47	strojní zámečník	Libecina	99	1	0	M
5304	580562	1	1	1	5	Radek	Macák			36	automechanik	Libecina	99	1	0	M
5304	580562	1	1	1	6	Pavel	Jirsák			32	pracovník totál. kvality	Libecina	99	1	0	M
5304	580562	1	1	1	7	Petr	Novák			31	řidič	Libecina	99	1	0	M
5304	580562	1	1	1	8	Michaela	Krejčí			31	prodavačka	Libecina	99	1	0	F
5304	580562	1	1	1	9	Vojtěch	Brůna			22	svářecí technolog	Libecina	99	1	0	M
