OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	1	47	1	Stanislav	Chromý			62	dělník	Moravský Písek	99	47	A	M
6205	586404	1	2	1	1	Miroslav	Dula	Ing.		55	technik - ekonom	Moravský Písek	1	1	A	M
6205	586404	1	3	7	1	Hana	Habartová			58	starostka obce	Moravský Písek	7	7	A	F
6205	586404	1	4	88	1	Jan	Tihlařík			72	důchodce	Moravský Písek	99	88	A	M
6205	586404	1	5	158	1	Zdeněk	Janík			60	vedoucí správy budov	Moravský Písek	99	158	A	M
6205	586404	1	6	901	1	Leoš	Filípek			45	místostarosta obce	Moravský Písek	99	80	A	M
6205	586404	1	7	83	1	Vlastimil	Hanáček			37	živnostník	Moravský Písek	99	83	A	M
6205	586404	1	1	47	2	František	Zálešák			65	důchodce	Moravský Písek	47	47	A	M
6205	586404	1	2	1	2	Milan	Janás	Ing.		25	konstruktér	Moravský Písek	1	1	A	M
6205	586404	1	3	7	2	Jaroslava	Studničková	Mgr.		56	zástupkyně ředitelky základní školy	Moravský Písek	99	7	A	F
6205	586404	1	4	88	2	Jakub	Klobáska	Mgr.		27	právník	Moravský Písek	99	88	A	M
6205	586404	1	5	158	2	Petr	Petráš	PaedDr.		58	ředitel školy	Moravský Písek	99	158	A	M
6205	586404	1	6	901	2	Robert	Prokipčák	Ing.		50	stavbyvedoucí	Moravský Písek	99	80	A	M
6205	586404	1	7	83	2	Zdeněk	Tošovský	Ing.		33	stavební inženýr	Moravský Písek	99	83	A	M
6205	586404	1	1	47	3	Adam	Tomeš	Bc.		25	student	Moravský Písek	99	47	A	M
6205	586404	1	2	1	3	Pavel	Čevelík			38	vedoucí provozu	Moravský Písek	1	1	A	M
6205	586404	1	3	7	3	Petr	Týzner			39	řidič	Moravský Písek	7	7	A	M
6205	586404	1	4	88	3	Petr	Stuchlík	Ing.		55	revizní technik plyn. zařízení	Moravský Písek	99	88	A	M
6205	586404	1	5	158	3	Dana	Rožňáková			54	pokladní	Moravský Písek	99	158	A	F
6205	586404	1	6	901	3	Richard	Andrýsek	Bc.		53	státní zaměstnanec	Moravský Písek	99	80	A	M
6205	586404	1	7	83	3	Zuzana	Pavlíčková	Ing.		34	mateřská dovolená	Moravský Písek	99	83	A	F
6205	586404	1	1	47	4	Eliška	Kouřilová	Ing.		70	důchodkyně	Moravský Písek	99	47	A	F
6205	586404	1	2	1	4	Petr	Mička			54	OSVČ - malíř	Moravský Písek	1	1	A	M
6205	586404	1	3	7	4	Hana	Součková			44	technička	Moravský Písek	7	7	A	F
6205	586404	1	4	88	4	Václav	Jindra			56	klempíř	Moravský Písek	99	88	A	M
6205	586404	1	5	158	4	Libor	Hubáček			54	operátor	Moravský Písek	99	158	A	M
6205	586404	1	6	901	4	Ladislav	Zálešák			63	letecký mechanik	Moravský Písek	99	80	A	M
6205	586404	1	7	83	4	Zdeněk	Sečka			44	živnostník	Moravský Písek	99	83	A	M
6205	586404	1	1	47	5	Martin	Haba			42	stavební technik	Moravský Písek	47	47	A	M
6205	586404	1	2	1	5	Jiří	Dobešek			46	vedoucí výrobního provozu automobilového průmyslu	Moravský Písek	99	1	A	M
6205	586404	1	3	7	5	Antonín	Zapletal	Ing.		55	technik	Moravský Písek	99	7	A	M
6205	586404	1	4	88	5	Bohumila	Zgodová			44	manikúra, pedikúra	Moravský Písek	99	88	A	F
6205	586404	1	5	158	5	Zdeněk	Káčer			59	zámečník	Moravský Písek	99	158	A	M
6205	586404	1	6	901	5	Ivana	Valentová	Mgr.		55	učitelka ZŠ	Moravský Písek	99	80	A	F
6205	586404	1	7	83	5	Karel	Čevelík			40	OSVČ	Moravský Písek	99	83	A	M
6205	586404	1	1	47	6	Michal	Blatecký			36	dělník	Moravský Písek	99	47	A	M
6205	586404	1	2	1	6	Petr	Latina	Ing.		38	vývojový pracovník	Moravský Písek	1	1	A	M
6205	586404	1	3	7	6	Jiřina	Němcová	Ing. et Ing.		34	referentka na stavebním úřadu	Moravský Písek	99	7	A	F
6205	586404	1	4	88	6	Jaroslav	Šturc			39	elektrikář	Moravský Písek	99	88	A	M
6205	586404	1	5	158	6	Zdeňka	Poštolková			44	kadeřnice	Moravský Písek	99	158	A	F
6205	586404	1	6	901	6	Renata	Oharková	Mgr.		44	školní speciální pedagog	Moravský Písek	99	80	A	F
6205	586404	1	7	83	6	Jitka	Gacková		DiS.	45	všeobecná zdravotní sestra	Moravský Písek	99	83	A	F
6205	586404	1	1	47	7	Jaroslav	Besta			66	důchodce	Moravský Písek	99	47	A	M
6205	586404	1	2	1	7	Jana Kateřina	Latinová			33	asistentka ředitele	Moravský Písek	1	1	A	F
6205	586404	1	3	7	7	Zdeněk	Caha			37	vedoucí pneuservisu	Moravský Písek	99	7	A	M
6205	586404	1	4	88	7	František	Bílek	Bc.		36	státní zaměstnanec	Moravský Písek	99	88	A	M
6205	586404	1	5	158	7	Jaroslav	Lovecký			50	školník	Moravský Písek	99	158	A	M
6205	586404	1	6	901	7	Zdeněk	Kutlák			54	technik výstavby energetických zařízení	Moravský Písek	99	80	A	M
6205	586404	1	7	83	7	Martin	Vopravil			38	OSVČ	Moravský Písek	99	83	A	M
6205	586404	1	1	47	8	Miluše	Němcová			53	administrativní pracovnice	Moravský Písek	99	47	A	F
6205	586404	1	2	1	8	Petr	Matoušek			49	řidič	Moravský Písek	99	1	A	M
6205	586404	1	3	7	8	Jana	Zezulová	Mgr.		40	vedoucí učitelka v mateřské škole	Moravský Písek	99	7	A	F
6205	586404	1	4	88	8	Petr	Merta			47	automechanik	Moravský Písek	99	88	A	M
6205	586404	1	5	158	8	Květoslava	Blažková			45	kuchařka	Moravský Písek	99	158	A	F
6205	586404	1	6	901	8	Jiří	Zajko	Mgr.		51	školní speciální pedagog ZŠ Kyjov	Moravský Písek	53	80	A	M
6205	586404	1	7	83	8	Eduard	Buriánek			38	strojní zámečník	Moravský Písek	99	83	A	M
6205	586404	1	1	47	9	Vladimír	Nejezchleba			46	dělník	Moravský Písek	99	47	A	M
6205	586404	1	2	1	9	Jaroslav	Lacina			61	OSVČ - zedník	Moravský Písek	1	1	A	M
6205	586404	1	3	7	9	Tomáš	Lovecký			38	bankovní poradce	Moravský Písek	99	7	A	M
6205	586404	1	4	88	9	Martin	Jurásek			24	instalatér	Moravský Písek	99	88	A	M
6205	586404	1	5	158	9	Zdeňka	Schatzlová			33	pokladní	Moravský Písek	99	158	A	F
6205	586404	1	6	901	9	Dagmar	Vaculíková			44	zdravotní sestra	Moravský Písek	99	80	A	F
6205	586404	1	7	83	9	Roman	Novák			36	elektromechanik	Moravský Písek	99	83	A	M
6205	586404	1	1	47	10	Marie	Vrtalová			55	kuchařka	Moravský Písek	47	47	A	F
6205	586404	1	2	1	10	Dagmar	Lovecká	Mgr.		32	učitelka ZŠ	Moravský Písek	99	1	A	F
6205	586404	1	3	7	10	Jana	Petrášová	PhDr.		61	psycholožka dětského centra	Moravský Písek	99	7	A	F
6205	586404	1	4	88	10	Jolana	Mertová	Mgr.		47	učitelka	Moravský Písek	99	88	A	F
6205	586404	1	5	158	10	Petr	Petráš			31	zaměstnanec	Moravský Písek	99	158	A	M
6205	586404	1	6	901	10	Zdeněk	Černý			50	obchodní zástupce	Moravský Písek	99	80	A	M
6205	586404	1	7	83	10	Petr	Buček			53	elektromechanik	Moravský Písek	99	83	A	M
6205	586404	1	1	47	11	Svatopluk	Němeček			62	kuchař	Moravský Písek	47	47	A	M
6205	586404	1	2	1	11	Lenka	Mičková	Mgr.		48	vedoucí lékárník	Moravský Písek	99	1	A	F
6205	586404	1	3	7	11	Stanislav	Trchalík			53	výpravčí	Moravský Písek	7	7	A	M
6205	586404	1	4	88	11	Renata	Ježdíková			47	prodavačka	Moravský Písek	99	88	A	F
