OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546780	1	1	902	1	Vladimíra	Horčíková			43	zdravotní sestra	Býčkovice	99	80	0	F
4203	546780	1	2	901	1	Věra	Petráková			60	starostka obce	Velký Újezd	99	80	0	F
4203	546780	1	3	903	1	Jana	Toniniová	Ing.		57	manažer	Býčkovice	99	80	0	F
4203	546780	1	1	902	2	Josef	Plíhal			54	dělník	Býčkovice	99	80	0	M
4203	546780	1	2	901	2	Vratislav	Prokůpek			53	automechanik	Velký Újezd	99	80	0	M
4203	546780	1	3	903	2	Olga	Blažková			37	úřednice	Býčkovice	99	80	0	F
4203	546780	1	1	902	3	Eva	Samcová			37	podnikatelka	Býčkovice	99	80	0	F
4203	546780	1	2	901	3	Jitka	Plíhalová			56	rentgenový asistent	Velký Újezd	99	80	0	F
4203	546780	1	3	903	3	Miroslav	Novák			36	technik	Býčkovice	99	80	0	M
4203	546780	1	1	902	4	Pavel	Surma			37	soukromý zemědělec	Býčkovice	99	80	0	M
4203	546780	1	2	901	4	Jiří	Krejčí			70	důchodce	Býčkovice	99	80	0	M
4203	546780	1	3	903	4	Jindřiška	Hercíková			49	úřednice	Býčkovice	99	80	0	F
4203	546780	1	1	902	5	Daniel	Tonini			46	státní zaměstnanec	Býčkovice	99	80	0	M
4203	546780	1	2	901	5	Jiří	Stoklasa			55	dělník	Velký Újezd	99	80	0	M
4203	546780	1	3	903	5	Ladislav	Dvořáček			64	důchodce	Býčkovice	99	80	0	M
4203	546780	1	1	902	6	Lenka	Vítková	Mgr.		42	učitelka SŠ	Býčkovice	99	80	0	F
4203	546780	1	1	902	7	Josef	Pelikus			64	důchodce	Býčkovice	99	80	0	M
