OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586447	1	1	158	1	Petr	Zálešák			43	starosta	Nenkovice	99	158	0	M
6205	586447	1	2	1	1	Jaroslav	Výleta			52	dělník	Nenkovice	99	1	0	M
6205	586447	1	1	158	2	František	Kuchař			34	finanční poradce	Nenkovice	99	158	0	M
6205	586447	1	2	1	2	Radek	Lukeštík	Ing.		35	zahrad.a krajin.architekt	Nenkovice	99	1	0	M
6205	586447	1	1	158	3	Marek	Seďa			39	policista	Nenkovice	99	158	0	M
6205	586447	1	2	1	3	Jaroslav	Malík			49	dělník	Nenkovice	1	1	0	M
6205	586447	1	1	158	4	Lukáš	Robek			33	administrativní pracovník	Nenkovice	99	158	0	M
6205	586447	1	2	1	4	Tomáš	Potěšil			29	truhlář	Nenkovice	99	1	0	M
6205	586447	1	1	158	5	Petra	Vlasáková			31	učitelka	Nenkovice	99	158	0	F
6205	586447	1	2	1	5	Marie	Vašíčková			40	dělnice	Nenkovice	99	1	0	F
6205	586447	1	1	158	6	Markéta	Měsíčková			38	učitelka	Nenkovice	99	158	0	F
6205	586447	1	2	1	6	Stanislav	Šurýn			34	malíř	Nenkovice	99	1	0	M
6205	586447	1	1	158	7	Karel	Kotas			38	dělník	Nenkovice	99	158	0	M
6205	586447	1	2	1	7	Anežka	Seďová			45	dělnice	Nenkovice	1	1	0	F
6205	586447	1	1	158	8	Jiří	Hrabal			34	dělník	Nenkovice	99	158	0	M
6205	586447	1	1	158	9	Pavel	Marada			28	mistr	Nenkovice	99	158	0	M
