OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599026	1	1	805	1	Jaroslav	Němec			47	opravář	Slapsko	99	80	A	M
3107	599026	1	2	809	1	Zdeňka	Kočová			74	důchodce	Slapsko	99	80	A	F
3107	599026	1	3	803	1	Zdeňka	Novotná			66	důchodce	Vitanovice	99	80	A	F
3107	599026	1	4	802	1	Pavel	Měska	Mgr.		36	soukromý zemědělec	Leština	5	80	A	M
3107	599026	1	5	810	1	Jiří	Stoklasa			60	automechanik	Moraveč	99	80	A	M
3107	599026	1	6	808	1	Jana	Málková			47	účetní	Javor	99	80	A	F
3107	599026	1	7	806	1	Jana	Zimrmanová			29	dělnice	Slupy	99	80	A	F
3107	599026	1	8	807	1	Jan	Brom	Bc.		41	voják z povolání	Moraveč	99	80	A	M
3107	599026	1	9	804	1	Petra	Kadlecová			29	podnikový ekolog	Javor	99	80	A	F
3107	599026	1	10	801	1	Jaroslav	Maděra			42	technolog	Vitanovice	99	80	A	M
