OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577642	1	1	802	1	Zdeněk	Cerman			61	důchodce, OSVČ	Kotelsko	99	80	0	M
5104	577642	1	2	901	1	Jaroslav	Vrána			51	učitel	Žďár	99	80	0	M
5104	577642	1	3	801	1	František	Hanyš			52	řidič	Veselá	99	80	0	M
5104	577642	1	2	901	2	Jiří	Rýzl			49	osoba sam. výdělečně činná	Veselá	99	80	0	M
5104	577642	1	2	901	3	Miroslav	Zajíc			44	státní zaměstnanec	Veselá	99	80	0	M
5104	577642	1	2	901	4	Vladimíra	Vávrová			28	státní zaměstnanec	Veselá	99	80	0	F
5104	577642	1	2	901	5	Hana	Jačková			66	důchodce	Veselá	47	80	0	F
5104	577642	1	2	901	6	Květoslava	Vojtíšková			62	důchodce	Veselá	99	80	0	F
5104	577642	1	2	901	7	Zdeněk	Drahoňovský			46	osoba sam. výdělečně činná	Veselá	99	80	0	M
5104	577642	1	2	901	8	Lidmila	Vránová			53	učitelka	Žďár	99	80	0	F
5104	577642	1	2	901	9	Jiří	Dlouhý			30	osoba sam. výdělečně činná	Kotelsko	99	80	0	M
