OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571199	1	1	901	1	František	Šťastný			54	podnikatel	Bratřínov	99	80	A	M
2110	571199	1	2	902	1	Dagmar	Holková			52	referentka	Bratřínov	99	80	A	F
2110	571199	1	1	901	2	Pavlína	Břečková			45	fakturantka	Bratřínov	99	80	A	F
2110	571199	1	2	902	2	Robert	Juliš			53	automechanik	Bratřínov	99	80	A	M
2110	571199	1	1	901	3	Jakub	Černý			35	OSVČ	Bratřínov	99	80	A	M
2110	571199	1	2	902	3	Václav	Šťástka			31	automechanik	Bratřínov	99	80	A	M
2110	571199	1	1	901	4	Marcela	Řivnáčová			52	kadeřnice	Bratřínov	99	80	A	F
2110	571199	1	2	902	4	Roman	Petrák			47	řidič-strojník	Bratřínov	99	80	A	M
2110	571199	1	1	901	5	Jakub	Kukačka			23	student FSV UK	Bratřínov	99	80	A	M
2110	571199	1	2	902	5	Filip	Jankovec			49	programátor analytik	Bratřínov	99	80	A	M
2110	571199	1	1	901	6	Ivana	Sellnerová			62	důchodce	Bratřínov	99	80	A	F
2110	571199	1	2	902	6	Emanuel	Lopez			38	ředitel společnosti	Bratřínov	99	80	A	M
2110	571199	1	1	901	7	Marie	Molíková			23	administrativní pracovnice	Bratřínov	99	80	A	F
2110	571199	1	2	902	7	Lenka	Svobodová			43	zahradnice	Bratřínov	99	80	A	F
