OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547310	1	3	53	20	Václav	Kantner	M			63	důchodce	Praha-Miškovice	99	53	0
1199	547310	1	3	53	21	Dana	Manglová	F			36	manažerka	Praha-Čakovice	99	53	0
1199	547310	1	4	902	1	Josef	Štegl	M			57	zámečník	Praha-Čakovice	99	80	0
1199	547310	1	4	902	2	Petr	Vomáčka	M			41	podnikatel	Praha-Čakovice	99	80	0
1199	547310	1	4	902	3	Jiří	Štegl	M	Bc.		26	podnikatel	Praha-Čakovice	99	80	0
1199	547310	1	4	902	4	Jaroslava	Buriánková	F			58	důchodkyně	Praha-Miškovice	99	80	0
1199	547310	1	4	902	5	Tereza	Čechurová	F			21	analytička plánování	Praha-Čakovice	99	80	0
1199	547310	1	4	902	6	Zdenka	Krulichová	F			40	květinářka	Praha-Třeboradice	99	80	0
1199	547310	1	4	902	7	Evženie	Trnková	F			50	úřednice	Praha-Čakovice	99	80	0
1199	547310	1	4	902	8	Jaroslava	Skřivánková	F			50	prodavačka	Praha-Miškovice	99	80	0
1199	547310	1	4	902	9	Leoš	Tichý	M			32	řidič	Praha-Čakovice	99	80	0
1199	547310	1	4	902	10	Marta	Pálčiková	F			32	filetářka	Praha-Miškovice	99	80	0
1199	547310	1	4	902	11	Milan	Budka	M			57	technik	Praha-Čakovice	99	80	0
1199	547310	1	4	902	12	Milan	Hliňák	M			51	podnikatel	Praha-Miškovice	99	80	0
1199	547310	1	4	902	13	Miroslava	Knotková	F			39	uklízečka	Praha-Čakovice	99	80	0
1199	547310	1	4	902	14	Jiří	Bohata	M			49	dělník	Praha-Třeboradice	99	80	0
1199	547310	1	4	902	15	Jan	Hurda	M			21	kuchař	Praha-Čakovice	99	80	0
1199	547310	1	4	902	16	Helena	Klatovská	F			24	mateřská dovolená	Praha-Miškovice	99	80	0
1199	547310	1	4	902	17	Zuzana	Novotná	F			28	mateřská dovolená	Praha-Miškovice	99	80	0
1199	547310	1	4	902	18	Michaela	Jiránková	F			34	mateřská dovolená	Praha-Miškovice	99	80	0
1199	547310	1	4	902	19	Jaromír	Zdobinský	M			37	instalatér	Praha-Čakovice	99	80	0
1199	547310	1	4	902	20	Markéta	Hrdá	F			34	dětská sestra	Praha-Miškovice	99	80	0
1199	547310	1	4	902	21	Vladimír	Pražák	M			57	invalidní důchodce	Praha-Čakovice	99	80	0
1199	547310	1	5	47	1	Jiří	Otradovský	M	Ing.		36	manažer	Praha-Čakovice	47	47	0
1199	547310	1	5	47	2	Jaroslava	Špačková	F			59	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	3	Hana	Eisová	F			65	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	4	Zdeňka	Malá	F			45	podnikatelka	Praha-Čakovice	99	47	0
1199	547310	1	5	47	5	Jiří	Horák	M			59	správce	Praha-Čakovice	99	47	0
1199	547310	1	5	47	6	Marie	Brunová	F			57	důchodce	Praha-Třeboradice	99	47	0
1199	547310	1	5	47	7	Zdeněk	Radechovský	M			57	dělník	Praha-Čakovice	47	47	0
1199	547310	1	5	47	8	Petr	Eis	M			37	řidič	Praha-Čakovice	99	47	0
1199	547310	1	5	47	9	Jaroslav	Špaček	M			49	stavební technik	Praha-Čakovice	47	47	0
1199	547310	1	5	47	10	Václav	Ducháč	M	JUDr.		53	jednatel	Praha-Miškovice	99	47	0
1199	547310	1	5	47	11	František	Stibor	M			66	důchodce	Praha-Čakovice	99	47	0
1199	547310	1	5	47	12	Zdeňka	Hájková	F			65	důchodce	Praha-Čakovice	99	47	0
1199	547310	1	5	47	13	Gabriel	Jelenka	M			68	důchodce	Praha-Čakovice	99	47	0
1199	547310	1	5	47	14	Josef	Švancara	M			68	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	15	František	Dlouhý	M			70	důchodce	Praha-Čakovice	99	47	0
1199	547310	1	5	47	16	Karel	Jerie	M			74	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	17	Jiří	Fiala	M			73	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	18	Jaroslava	Šinkmajerová	F			73	důchodce	Praha-Miškovice	47	47	0
1199	547310	1	5	47	19	Marie	Jeriová	F			73	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	20	Vratislava	Nováková	F			74	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	5	47	21	Jiří	Rathauzský	M			80	důchodce	Praha-Čakovice	47	47	0
1199	547310	1	6	901	1	Ivana	Heřmánková	F			53	ředitelka zákl. uměl. školy	Praha-Čakovice	99	80	0
1199	547310	1	6	901	2	Miroslav	Krištof	M	JUDr.		58	advokát	Praha-Miškovice	99	80	0
1199	547310	1	6	901	3	Václav	Kolář	M			61	zkušební technik	Praha-Miškovice	99	80	0
1199	547310	1	6	901	4	Michal	Seidl	M	Ing.	MBA	39	technický ředitel	Praha-Miškovice	99	80	0
1199	547310	1	6	901	5	Jaroslav	Vomáčka	M			60	elektromontér	Praha-Třeboradice	99	80	0
1199	547310	1	6	901	6	Oldřich	Matoušek	M			60	živnostník	Praha-Čakovice	99	80	0
1199	547310	1	6	901	7	Miroslav	Enc	M			51	soukromý zemědělec	Praha-Třeboradice	99	80	0
1199	547310	1	6	901	8	František	Šnobl	M			48	živnostník	Praha-Čakovice	99	80	0
1199	547310	1	6	901	9	Jiří	Kalina	M			64	důchodce	Praha-Čakovice	99	80	0
1199	547310	1	6	901	10	František	Schubert	M			63	učitel odborných předmětů	Praha-Čakovice	99	80	0
1199	547310	1	6	901	11	Lenka	Vojpichová	F			58	důchodce	Praha-Čakovice	99	80	0
1199	547310	1	6	901	12	Jan	Straka	M			41	živnostník	Praha-Miškovice	99	80	0
1199	547310	1	6	901	13	Zora	Vorbsová	F			27	obalový technik	Praha-Čakovice	99	80	0
1199	547310	1	6	901	14	Helena	Volková	F			56	hospodářka ZUŠ	Praha-Čakovice	99	80	0
1199	547310	1	6	901	15	Václav	Kapal	M			61	živnostník	Praha-Miškovice	99	80	0
1199	547310	1	6	901	16	Vladimíra	Jakimeczková	F			42	učitelka ZUŠ	Praha-Čakovice	99	80	0
1199	547310	1	6	901	17	Miluše	Hroňková	F			57	účetní	Praha - Miškovice	99	80	0
1199	547310	1	6	901	18	Miloš	Pešek	M			52	živnostník	Praha - Miškovice	99	80	0
1199	547310	1	6	901	19	Jan	Jakubec	M			61	hudebník	Praha-Čakovice	99	80	0
1199	547310	1	6	901	20	Radek	Svoboda	M			34	řidič	Praha-Čakovice	99	80	0
1199	547310	1	6	901	21	Antonín	Černý	M			63	správce počítačové sítě	Praha-Čakovice	99	80	0
1199	547310	1	7	371	1	Jaroslav	Jelínek	M	Ing.		53	učitel	Praha-Čakovice	7	7	0
1199	547310	1	7	371	2	Jaroslava	Krákorová	F			48	knihovnice	Praha-Čakovice	99	80	0
1199	547310	1	7	371	3	František	Jirout	M			66	důchodce	Praha-Čakovice	99	80	0
1199	547310	1	7	371	4	Čeněk	Kysilka	M	RNDr.	CSc.	64	pedagog	Praha-Čakovice	99	80	0
1199	547310	1	7	371	5	Simona	Pátková	F			37	zdravotní sestra	Praha-Čakovice	99	80	0
1199	547310	1	7	371	6	Jiří	Hendrych	M			53	obchodní ředitel	Praha-Čakovice	99	80	0
1199	547310	1	7	371	7	František	Kremla	M	Ing.		64	důchodce	Praha-Čakovice	99	80	0
1199	547310	1	7	371	8	Naděžda	Krákorová	F			26	obchodní informatika	Praha-Čakovice	99	80	0
1199	547310	1	7	371	9	Jaromír	Karchuta	M	Ing.		66	technik	Praha-Čakovice	7	7	0
1199	547310	1	7	371	10	Jaroslav	Vaněk	M			62	důchodce	Praha-Čakovice	99	80	0
1199	547310	1	7	371	11	Viera	Šimáňová	F			51	účetní	Praha-Čakovice	99	80	0
1199	547310	1	7	371	12	Jana	Novotná	F			51	zdravotní sestra	Praha-Čakovice	7	7	0
1199	547310	1	7	371	13	Jiří	Zollman	M			56	technik	Praha-Čakovice	99	80	0
1199	547310	1	7	371	14	Karel	Pokorný	M			62	soukromý autodopravce	Praha-Čakovice	99	80	0
1199	547310	1	7	371	15	Evžen	Kudr	M			59	instalatér	Praha-Čakovice	99	80	0
1199	547310	1	7	371	16	Václav	Zwiefelhofer	M			70	důchodce	Praha-Čakovice	7	7	0
1199	547310	1	7	371	17	Jiří	Poláček	M			39	řidič	Praha-Čakovice	99	80	0
1199	547310	1	7	371	18	František	Penk	M	JUDr.		60	právník	Praha-Čakovice	99	80	0
1199	547310	1	7	371	19	Zuzana	Műllerová	F	Mgr.		37	analytička	Praha-Čakovice	99	80	0
1199	547310	1	7	371	20	Vladimír	Procházka	M			61	technik	Praha-Čakovice	99	80	0
1199	547310	1	7	371	21	Božena	Vajdlová	F			79	důchodkyně	Praha-Čakovice	7	7	0
