OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	1	53	1	Václav	Trnka	PaedDr.		61	ředitel základní školy, učitel	Třešť	99	53	A	M
6102	588032	1	2	181	1	Eva	Požárová	Ing.		45	místostarostka	Třešť	99	181	A	F
6102	588032	1	3	47	1	Jan	Široký	Ing.		71	správce polikliniky	Třešť	47	47	A	M
6102	588032	1	4	1	1	Vladislav	Hynk	Ing.		45	starosta města	Třešť	1	1	A	M
6102	588032	1	1	53	2	Lubomír	Veselý	Mgr.		59	učitel	Třešť	53	53	A	M
6102	588032	1	2	181	2	Martin	Hamták			35	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	3	47	2	Jaroslav	Piša			55	truhlář	Třešť	47	47	A	M
6102	588032	1	4	1	2	Michael	Bambula	Bc.		35	koordinátor projektů	Třešť	99	1	A	M
6102	588032	1	1	53	3	Bohuslava	Krpálková	Ing. Bc.		47	státní zaměstnanec	Třešť	53	53	A	F
6102	588032	1	2	181	3	Jaroslav	Havlíček	MUDr.		51	praktický lékař	Třešť	99	181	A	M
6102	588032	1	3	47	3	Anna	Fencíková			72	odborná učitelka	Třešť	99	47	A	F
6102	588032	1	4	1	3	Jan	Mikeš			37	provozní dispečer, stavební technik	Třešť	99	1	A	M
6102	588032	1	1	53	4	Radek	Zuda			31	majitel truhlářské firmy	Třešť	53	53	A	M
6102	588032	1	2	181	4	Lenka	Meister			45	ředitelka ZUŠ	Třešť	99	181	A	F
6102	588032	1	3	47	4	Jiří	Pavlík			71	důchodce	Třešť	99	47	A	M
6102	588032	1	4	1	4	Eva	Kokejlová		DiS.	59	radiologická asistentka	Třešť	1	1	A	F
6102	588032	1	1	53	5	Martin	Leitgeb			52	majitel pokrývačské a klempířské firmy	Třešť	53	53	A	M
6102	588032	1	2	181	5	Jiří	Salus	MVDr.		61	veterinární lékař	Třešť	99	181	A	M
6102	588032	1	3	47	5	Miroslav	Kříž			72	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	5	Milan	Novák			48	manager interní logistiky a zákaznického servisu	Třešť	99	1	A	M
6102	588032	1	1	53	6	Martina	Kubelíková			42	pracovník obchodního oddělení	Třešť	99	53	A	F
6102	588032	1	2	181	6	Pavel	Soutor			29	profesionální hasič	Třešť	99	181	A	M
