OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593681	1	1	902	1	Jindřich	Doležel	Ing.		48	technik, vodohospodář	Velešovice	99	80	0	M
6206	593681	1	2	47	1	František	Musil			54	dělník	Velešovice	99	47	0	M
6206	593681	1	3	1	1	Zdeňka	Šprtová	Ing.		48	starostka obce	Velešovice	1	1	0	F
6206	593681	1	4	901	1	Jiří	Strmiska	Ing.		56	technik	Brno	99	80	0	M
6206	593681	1	1	902	2	Vlastimil	Sedláček	Ing.		30	projektový manažer evr.dotací	Velešovice	99	80	0	M
6206	593681	1	2	47	2	Pavel	Pořízek			43	prodavač	Velešovice	99	47	0	M
6206	593681	1	3	1	2	Radka	Rychlíková	RNDr.		46	cytogenetik	Velešovice	99	1	0	F
6206	593681	1	4	901	2	Lukáš	Krejčíř	Ing.		30	ekonom	Velešovice	99	80	0	M
6206	593681	1	1	902	3	Marcela	Marková			53	ekonomka	Velešovice	99	80	0	F
6206	593681	1	2	47	3	Ladislav	Musil			49	dělník	Velešovice	99	47	0	M
6206	593681	1	3	1	3	František	Kundera			56	stavební technik	Velešovice	1	1	0	M
6206	593681	1	4	901	3	Jan	Vahala	Ing.		25	stavební inženýr	Velešovice	99	80	0	M
6206	593681	1	1	902	4	Hana	Mrázová	Mgr.		48	učitelka	Velešovice	99	80	0	F
6206	593681	1	2	47	4	Barbora	Rybnikářová			40	administrativa	Velešovice	99	47	0	F
6206	593681	1	3	1	4	František	Kordiovský			64	důchodce	Velešovice	1	1	0	M
6206	593681	1	4	901	4	Roman	Mazel			42	technik	Velešovice	99	80	0	M
6206	593681	1	1	902	5	Zdeňka	Sedláčková			51	ekonomka	Velešovice	99	80	0	F
6206	593681	1	2	47	5	Jitka	Těthalová			47	invalidní důchodce	Velešovice	47	47	0	F
6206	593681	1	3	1	5	Jan	Bareš	Ing.		35	manažer	Velešovice	99	1	0	M
6206	593681	1	4	901	5	Antonín	Mazel			36	podnikatel	Velešovice	99	80	0	M
6206	593681	1	2	47	6	Marie	Menertová			58	důchodce	Velešovice	99	47	0	F
6206	593681	1	3	1	6	Vladimíra	Ressová	Mgr.		45	středoškolská učitelka	Velešovice	99	1	0	F
6206	593681	1	4	901	6	Milan	Mach			39	podnikatel	Velešovice	99	80	0	M
6206	593681	1	1	902	7	Alena	Strachoňová			41	obchodní zástupkyně	Velešovice	99	80	0	F
6206	593681	1	2	47	7	František	Kolejka			56	dělník	Velešovice	47	47	0	M
6206	593681	1	3	1	7	Martin	Faldyna	MVDr.		41	výzkumný pracovník	Velešovice	99	1	0	M
6206	593681	1	4	901	7	Zdeněk	Doležel			37	manažer prodeje	Velešovice	99	80	0	M
6206	593681	1	1	902	8	Renáta	Palčíková			38	prodavačka	Velešovice	99	80	0	F
6206	593681	1	2	47	8	Blanka	Celá			56	dělnice	Velešovice	47	47	0	F
6206	593681	1	3	1	8	Jarmila	Křížová	Mgr.		61	důchodkyně	Velešovice	99	1	0	F
6206	593681	1	4	901	8	Kamil	Svoboda			44	technik	Velešovice	99	80	0	M
6206	593681	1	1	902	9	Petr	Strouhal			30	poštovní manipulant	Velešovice	99	80	0	M
6206	593681	1	2	47	9	Albín	Drápal			49	dělník	Velešovice	47	47	0	M
6206	593681	1	3	1	9	Marie	Zukalová			54	ekonom	Velešovice	1	1	0	F
6206	593681	1	4	901	9	René	Fianta			34	obráběč kovů	Velešovice	99	80	0	M
