OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592471	1	1	905	1	Richard	Struha			36	lesní	Osvětimany	99	80	0	M
7202	592471	1	2	904	1	Vratislav	Mynář	Ing.		39	soukromý podnikatel	Osvětimany	99	80	0	M
7202	592471	1	3	901	1	Josef	Bartoněk	Ing.		46	stavební technik	Osvětimany	99	80	0	M
7202	592471	1	4	902	1	Marie	Náplavová	PhDr.		63	důchodkyně	Osvětimany	99	80	0	F
7202	592471	1	5	47	1	Otakar	Berka			54	technik	Osvětimany	47	47	0	M
7202	592471	1	6	903	1	Libor	Zeman	Ing.		42	podnikatel	Osvětimany	99	80	0	M
7202	592471	1	1	905	2	Marie	Kordulová	Mgr.		60	učitelka	Osvětimany	99	80	0	F
7202	592471	1	2	904	2	Oldřich	Vaculík			45	úředník	Osvětimany	99	80	0	M
7202	592471	1	3	901	2	Petr	Náplava	Ing.		40	technik	Osvětimany	99	80	0	M
7202	592471	1	4	902	2	Ferdinand	Důbrava			50	soukromý podnikatel	Osvětimany	99	80	0	M
7202	592471	1	5	47	2	František	Hrušťák			48	technik	Osvětimany	47	47	0	M
7202	592471	1	6	903	2	Aleš	Pfeffer			31	podnikatel	Osvětimany	99	80	0	M
7202	592471	1	1	905	3	Miroslav	Struha			59	ředitel lesního družstva	Osvětimany	99	80	0	M
7202	592471	1	2	904	3	Lubomír	Berka	Bc.		52	pedagog	Osvětimany	99	80	0	M
7202	592471	1	3	901	3	Jaroslav	Cvek			46	učitel	Osvětimany	99	80	0	M
7202	592471	1	4	902	3	Ivana	Vajčnerová			45	kuchařka	Osvětimany	99	80	0	F
7202	592471	1	5	47	3	Jiřina	Křemečková			55	uklizečka	Osvětimany	47	47	0	F
7202	592471	1	6	903	3	Jaroslav	Jurásek	Mgr.		40	zástupce ředitele ZŠ	Osvětimany	99	80	0	M
7202	592471	1	1	905	4	Martin	Hýsek			38	technik	Osvětimany	99	80	0	M
7202	592471	1	2	904	4	Josef	Magdálek			62	důchodce	Osvětimany	99	80	0	M
7202	592471	1	3	901	4	Marcela	Blechová			37	zdravotní sestra	Osvětimany	99	80	0	F
7202	592471	1	4	902	4	Miloš	Peška			40	technik	Osvětimany	99	80	0	M
7202	592471	1	5	47	4	Hana	Motalová			57	důchodkyně	Osvětimany	99	47	0	F
7202	592471	1	6	903	4	Romana	Přikrylová	Mgr.		27	pedagog	Osvětimany	99	80	0	F
7202	592471	1	1	905	5	Lubomír	Geryšer			43	řidič	Osvětimany	99	80	0	M
7202	592471	1	2	904	5	Petr	Vykoukal			56	soukromý podnikatel	Osvětimany	99	80	0	M
7202	592471	1	3	901	5	Pavel	Kníž			57	státní zaměstnanec	Osvětimany	99	80	0	M
7202	592471	1	4	902	5	Blanka	Blažková			43	účetní	Osvětimany	99	80	0	F
7202	592471	1	5	47	5	Radmil	Náplava			51	mechanik	Osvětimany	99	47	0	M
7202	592471	1	6	903	5	Barbora	Pfefferová			30	zdravotní sestra	Osvětimany	99	80	0	F
7202	592471	1	1	905	6	Richard	Budík			41	OSVČ	Osvětimany	99	80	0	M
7202	592471	1	2	904	6	Luboš	Křemeček			47	technik	Osvětimany	99	80	0	M
7202	592471	1	3	901	6	Štěpán	Mrva			40	soustružník	Osvětimany	99	80	0	M
7202	592471	1	4	902	6	Jitka	Pončíková			39	zdravotní sestra	Osvětimany	99	80	0	F
7202	592471	1	5	47	6	Věra	Fialová			44	dělnice	Osvětimany	99	47	0	F
7202	592471	1	6	903	6	Klára	Zemanová	Ing.		37	podnikatel	Osvětimany	99	80	0	F
7202	592471	1	1	905	7	Miroslav	Bilík			50	malíř,natěrač	Osvětimany	99	80	0	M
7202	592471	1	2	904	7	Karel	Klučka			36	technik	Osvětimany	99	80	0	M
