OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560839	1	1	904	1	Dagmar	Bílá			33	prodavačka	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	1	Jaroslav	Švábek			54	jednatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	903	1	Jana	Jandíková	Mgr.		62	učitelka v důchodu	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	902	1	Alena	Kořínková			55	starostka	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	2	Milada	Kochtová			40	ref. zdrav .péče VZP ČR	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	2	Ludvík	Jűthner	Ing.		40	zástupce lesního správce	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	903	2	Jan	Volf			51	řidič	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	902	2	Zdeněk	Ruda			36	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	3	Jan	Cihlář			34	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	3	Jaroslav	Švábek	Bc.		32	podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	903	3	Jan	Stach			73	důchodce	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	902	3	Vladimír	Chejnovský			42	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	4	Eva	Barešová	Ing.		35	odborný technik	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	4	Václav	Tipka			30	mistr výroby	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	903	4	Jan	Sponner			40	kuchař	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	902	4	Milan	Rathouský			41	administrativní pracovník	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	5	Vladimír	Volf			25	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	5	Jiří	Štíbr			37	podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	903	5	Milada	Pašková			61	důchodce	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	902	5	Pavla	Chejnovská			44	soukromá podnikatelka	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	6	Aleš	Janča			37	kuchař	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	6	Zdeněk	Ruda			56	podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	902	6	Jana	Kolihová	Ing.		47	soukromá podnikatelka	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	7	Petr	Bílý			33	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	7	Jitka	Sponnerová			60	důchodce	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	902	7	Bohumil	Chejnovský			44	dělník	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	902	8	Miroslav	Chlup			46	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
