OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558770	1	1	902	1	Václav	Kožíšek			51	zedník	Čivice	99	80	0	M
3205	558770	1	2	903	1	Václav	Lomička			66	důchodce	Dobříč	99	80	0	M
3205	558770	1	3	901	1	Roman	Slach			45	podnikatel	Dobříč	99	80	0	M
3205	558770	1	1	902	2	Luboš	Muchna			33	zaměstnanec LČR	Čivice	99	80	0	M
3205	558770	1	2	903	2	Martin	Liška			46	technik	Dobříč	99	80	0	M
3205	558770	1	3	901	2	Dušan	Krofta			35	technik	Dobříč	99	80	0	M
3205	558770	1	1	902	3	Alena	Skolková			60	důchodce	Čivice	99	80	0	F
3205	558770	1	2	903	3	Martin	Žákovec	Ing.		42	tech. náměstek	Dobříč	99	80	0	M
3205	558770	1	3	901	3	Miroslav	Přerost			51	podnikatel	Dobříč	99	80	0	M
3205	558770	1	1	902	4	Ivan	Čech			30	dělník	Čivice	99	80	0	M
3205	558770	1	2	903	4	Jiří	Vitouš	Ing.		56	správce počít. sítě	Dobříč	99	80	0	M
3205	558770	1	1	902	5	Vít	Kožíšek			28	dělník	Čivice	99	80	0	M
3205	558770	1	2	903	5	Radovan	Bathory			44	technik	Dobříč	99	80	0	M
3205	558770	1	1	902	6	Alena	Psotiaková			43	zam. v živ. výrobě	Čivice	99	80	0	F
3205	558770	1	2	903	6	Tomáš	Nový			37	zedník	Dobříč	99	80	0	M
3205	558770	1	1	902	7	Milan	Ryba			40	soustružník	Čivice	99	80	0	M
3205	558770	1	2	903	7	Eva	Lišková			37	vedoucí prodejny	Dobříč	99	80	0	F
3205	558770	1	2	903	8	Zdeněk	Dyk			50	zámečník	Dobříč	99	80	0	M
3205	558770	1	2	903	9	Vlasta	Schneiderová			58	vedoucí lahůdkárny	Dobříč	99	80	0	F
