OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584746	1	1	470	1	Jaromír	Mikuška	Ing.		46	vedoucí prodeje stavebních strojů	Novosedly	99	80	A	M
6204	584746	1	2	53	1	Ludmila	Marcinčáková	Bc.		54	učitelka	Novosedly	53	53	A	F
6204	584746	1	3	902	1	Adam	Hrůza	Bc.	DiS.	31	starosta obce	Novosedly	99	80	A	M
6204	584746	1	4	1	1	Dagmar	Křivánková	Mgr. et Mgr.		29	referent veřejné správy	Novosedly	99	1	A	F
6204	584746	1	5	901	1	Libor	Bárta			54	zámečník	Novosedly	99	80	A	M
6204	584746	1	1	470	2	Kateřina	Grunertová			40	referent prodeje	Novosedly	99	80	A	F
6204	584746	1	2	53	2	Lubomír	Varecha	Ing.		60	OSVČ	Novosedly	99	53	A	M
6204	584746	1	3	902	2	Petr	Lukeš	Ing.		38	OSVČ	Novosedly	99	80	A	M
6204	584746	1	4	1	2	Petr	Malásek			49	ředitel Biliculum	Novosedly	99	1	A	M
6204	584746	1	5	901	2	Tomáš	Blaha	Bc.		27	podnikatel	Novosedly	99	80	A	M
6204	584746	1	1	470	3	Marcela	Škarvadová			41	konstruktér	Novosedly	99	80	A	F
6204	584746	1	2	53	3	Miluše	Větrovská			55	bankovní úřednice	Novosedly	99	53	A	F
6204	584746	1	3	902	3	Iva	Pavelková		DiS.	33	knihovnice	Novosedly	99	80	A	F
6204	584746	1	4	1	3	František	Trefilík			61	technik	Novosedly	99	1	A	M
6204	584746	1	5	901	3	Jaroslav	Křemeček			47	OSVČ - vinohradník	Novosedly	99	80	A	M
6204	584746	1	1	470	4	Jiří	Hamerník			49	velitel městské policie	Novosedly	99	166	A	M
6204	584746	1	2	53	4	Martin	Kopecký			39	sklepmistr	Novosedly	53	53	A	M
6204	584746	1	3	902	4	Tibor	Sulima			29	vedoucí kvality	Novosedly	99	80	A	M
6204	584746	1	4	1	4	Miroslav	Šobr			42	kuchař	Novosedly	99	1	A	M
6204	584746	1	5	901	4	Richard	Foltýn			45	podnikatel	Novosedly	99	80	A	M
6204	584746	1	1	470	5	Andrea	Šestáková			46	vedoucí směny	Novosedly	99	80	A	F
6204	584746	1	2	53	5	Adriana	Kopecká			38	nákupčí	Novosedly	99	53	A	F
6204	584746	1	3	902	5	Jan	Mondek	Bc.		31	account manager	Novosedly	99	80	A	M
6204	584746	1	4	1	5	Michal	Žák			39	svářeč	Novosedly	99	1	A	M
6204	584746	1	5	901	5	Renáta	Otoupalíková			32	učitelka	Novosedly	99	80	A	F
6204	584746	1	1	470	6	Marcela	Šimánková			48	zaměstnanec veřejné správy	Novosedly	99	166	A	F
6204	584746	1	2	53	6	Dušan	Hrňa			41	soukromý zemědělec	Novosedly	99	53	A	M
6204	584746	1	3	902	6	Jana	Blahová			47	fakturantka	Novosedly	99	80	A	F
6204	584746	1	4	1	6	Vlasta	Ledvinová			52	dělnice	Novosedly	1	1	A	F
6204	584746	1	5	901	6	Radek	Trčálek			50	obchodní ředitel	Novosedly	99	80	A	M
6204	584746	1	1	470	7	Leona	Žárská			46	dispečer	Novosedly	99	80	A	F
6204	584746	1	2	53	7	Ivana	Rošťanská			49	úřednice	Novosedly	99	53	A	F
6204	584746	1	3	902	7	Tomáš	Mucala			18	student	Novosedly	99	80	A	M
6204	584746	1	4	1	7	Vlasta	Braun			50	osoba samostatně výdělečně činná	Novosedly	99	1	A	F
6204	584746	1	5	901	7	Kristýna	Tomolová			21	manažerka obchodu	Novosedly	99	80	A	F
6204	584746	1	1	470	8	Lubomír	Janata			43	strojník stavebních strojů	Novosedly	99	80	A	M
6204	584746	1	2	53	8	David	Šila			40	OSVČ	Novosedly	99	53	A	M
6204	584746	1	3	902	8	Anna	Hrůzová			64	důchodkyně	Novosedly	99	80	A	F
6204	584746	1	4	1	8	Anežka	Ledvinová			55	osoba samostatně výdělečně činná	Novosedly	1	1	A	F
6204	584746	1	5	901	8	Marek	Jurkas			44	OSVČ	Novosedly	99	80	A	M
6204	584746	1	1	470	9	Lenka	Karásková			31	zahradnice	Novosedly	99	80	A	F
6204	584746	1	2	53	9	Josef	Rošťanský			53	strojní zámečník	Novosedly	99	53	A	M
6204	584746	1	3	902	9	Petr	Šedina			38	manažer kvality	Novosedly	99	80	A	M
6204	584746	1	4	1	9	Michaela	Žáková			30	mateřská dovolená	Novosedly	99	1	A	F
6204	584746	1	5	901	9	Stanislav	Sádlík			62	strojní technik	Novosedly	99	80	A	M
6204	584746	1	1	470	10	Michal	Filip			34	strážník městské policie	Novosedly	99	80	A	M
6204	584746	1	2	53	10	Pavel	Šíla			45	číšník	Novosedly	99	53	A	M
6204	584746	1	3	902	10	Petr	Bahenský			42	operátor CNC stroje	Novosedly	99	80	A	M
6204	584746	1	4	1	10	Jana	Malásková			45	zdravotní sestra	Novosedly	99	1	A	F
6204	584746	1	5	901	10	Robert	Jurkas			42	OSVČ	Novosedly	99	80	A	M
6204	584746	1	1	470	11	Šárka	Mondeková	Ing.		26	účetní	Novosedly	99	80	A	F
6204	584746	1	2	53	11	Blanka	Novotná			42	pečovatelka	Novosedly	99	53	A	F
6204	584746	1	3	902	11	Přemysl	Štyks			34	OSVČ	Novosedly	99	80	A	M
6204	584746	1	4	1	11	Josef	Mikuš			54	vedoucí výroby	Novosedly	99	1	A	M
6204	584746	1	5	901	11	Patrik	Němec			24	specialista Online Marketingu	Novosedly	99	80	A	M
6204	584746	1	1	470	12	Romana	Ondrášková	Ing.		28	vedoucí svozu odpadů	Novosedly	99	80	A	F
6204	584746	1	2	53	12	Jana	Říhová			56	důchodkyně	Novosedly	99	53	A	F
6204	584746	1	3	902	12	Jiří	Pec		DiS.	33	sochař	Novosedly	99	80	A	M
6204	584746	1	4	1	12	Leona	Korenková			47	referent	Novosedly	99	1	A	F
6204	584746	1	5	901	12	Jaroslav	Němec			28	strojař	Novosedly	99	80	A	M
6204	584746	1	1	470	13	Martin	Černý			29	programátor CNC strojů	Novosedly	99	80	A	M
6204	584746	1	2	53	13	Petr	Marcinčák	Ing.		25	ekonom	Novosedly	53	53	A	M
6204	584746	1	3	902	13	Nela	Chmelíková			46	asistentka dispečera	Novosedly	99	80	A	F
6204	584746	1	4	1	13	Franz	Braun			61	osoba samostatně výdělečně činná	Novosedly	99	1	A	M
6204	584746	1	5	901	13	Vladimír	Šila			66	elektromontér	Novosedly	99	80	A	M
6204	584746	1	1	470	14	Darina	Mucalová	Mgr.		44	učitelka	Novosedly	99	80	A	F
6204	584746	1	2	53	14	Emil	Hrňa			76	důchodce	Novosedly	99	53	A	M
6204	584746	1	3	902	14	Aleš	Svízela			21	technik	Novosedly	99	80	A	M
6204	584746	1	4	1	14	Tibor	Galbička			49	osoba samostatně výdělečně činná	Novosedly	99	1	A	M
6204	584746	1	5	901	14	Michal	Černoš			40	sklepmistr	Novosedly	99	80	A	M
6204	584746	1	1	470	15	Josef	Václavík			45	operátor výroby	Novosedly	99	80	A	M
6204	584746	1	2	53	15	Ludmila	Marcinčáková			76	důchodkyně	Novosedly	53	53	A	F
6204	584746	1	3	902	15	David	Kovář			39	technik	Novosedly	99	80	A	M
6204	584746	1	4	1	15	Terezie	Gígelová			22	produkční	Novosedly	99	1	A	F
6204	584746	1	5	901	15	Pavel	Zeman			39	OSVČ - tesař	Novosedly	99	80	A	M
