OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564401	1	1	53	1	Radko	Rys	Ing.		56	soukromý zemědělec	Soběslavice	53	53	0	M
5103	564401	1	2	901	1	Miroslav	Hejzdral			47	technik	Soběslavice	99	80	0	M
5103	564401	1	1	53	2	Jaroslav	Koreň	Ing.		35	manažer	Soběslavice	99	53	0	M
5103	564401	1	2	901	2	Jana	Seiwaldová			48	učitelka	Soběslavice	99	80	0	F
5103	564401	1	1	53	3	Josef	Vrzáň	Ing.		35	manažer	Soběslavice	99	53	0	M
5103	564401	1	2	901	3	Hana	Nohýnková			59	učitelka	Soběslavice	99	80	0	F
5103	564401	1	1	53	4	Jaroslava	Bartoňová			46	podnikatelka	Padařovice	99	53	0	F
5103	564401	1	2	901	4	Jiří	Seiwald			22	prodejce	Soběslavice	99	80	0	M
5103	564401	1	1	53	5	Jitka	Plotová			43	vychovatelka školní družiny	Padařovice	99	53	0	F
5103	564401	1	2	901	5	Luděk	Plot			49	dělník	Padařovice	99	80	0	M
5103	564401	1	1	53	6	Martin	Rys	Ing.		34	soukromý zemědělec	Soběslavice	99	53	0	M
5103	564401	1	1	53	7	Anna	Linková	MVDr.		32	soukromá veterinářka	Soběslavice	99	53	0	F
