OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538825	1	1	902	1	Pavel	Kudrman			45	IT konzultant	Struhařov	99	80	A	M
2109	538825	1	2	901	1	Jan	Jančík	Mgr.		40	úředník MHMP	Struhařov	99	80	A	M
2109	538825	1	1	902	2	Kamil	Šubrt	Ing.		48	technik	Struhařov	99	80	A	M
2109	538825	1	2	901	2	Miroslav	Rada			43	manažer ICT	Struhařov	99	80	A	M
2109	538825	1	1	902	3	Hana	Maštalířová			34	IT architekt	Struhařov	99	80	A	F
2109	538825	1	2	901	3	Jitka	Zákravská	Ing.		39	administrativní pracovnice	Struhařov	99	80	A	F
2109	538825	1	1	902	4	Daniel	Riegel	Ing.		45	manažer v oblasti IT	Struhařov	99	80	A	M
2109	538825	1	2	901	4	Pavel	Dlouhý			61	vedoucí technických služeb	Struhařov	99	80	A	M
2109	538825	1	1	902	5	Zdeněk	Martínek			46	manažer v dopravě	Struhařov	99	80	A	M
2109	538825	1	2	901	5	Lucie	Jerglová	PhDr.		36	ekonomický a marketingový ředitel	Struhařov	99	80	A	F
2109	538825	1	1	902	6	Michal	Jeřábek			41	šéfkuchař	Struhařov	99	80	A	M
2109	538825	1	2	901	6	Ivo	Laníček	Ing.		58	ministerský rada, Ministerstvo obrany ČR	Struhařov	99	80	A	M
2109	538825	1	1	902	7	František	Kefurt			65	důchodce	Struhařov	99	80	A	M
2109	538825	1	2	901	7	Attila	Pethö			50	specialista IT Česká spořitelna	Struhařov	99	80	A	M
2109	538825	1	1	902	8	Josef	Marek			31	fotbalista	Struhařov	99	80	A	M
2109	538825	1	2	901	8	Anna	Fedáková			18	studentka	Struhařov	99	80	A	F
2109	538825	1	1	902	9	Miroslav	Petrů			30	technický ředitel reklamní agentury	Struhařov	99	80	A	M
2109	538825	1	2	901	9	Jakub	Zuza			19	student	Struhařov	99	80	A	M
