OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551431	1	1	659	1	Zdeněk	Drahoš	PhDr.		54	státní úředník	Brno-Útěchov	99	166	0	M
6202	551431	1	2	53	1	Šárka	Cechová	JUDr.		33	právnička	Brno-Útěchov	53	53	0	F
6202	551431	1	1	659	2	Jitka	Vogelesang	Ing.		48	podnikatelka - zahraniční obchod	Brno-Útěchov	721	721	0	F
6202	551431	1	2	53	2	Jaroslav	Trojan			48	manažer	Brno-Útěchov	53	53	0	M
6202	551431	1	1	659	3	Pavel	Tobiáš	Ing.	Ph.D.	57	manažer	Brno-Útěchov	99	166	0	M
6202	551431	1	2	53	3	Alice	Schmidtová	MVDr.		52	produktová manažerka	Brno-Útěchov	99	53	0	F
6202	551431	1	1	659	4	Miroslava	Meluzínová			63	důchodkyně	Brno-Útěchov	99	721	0	F
6202	551431	1	2	53	4	Michaela	Zálešáková Nováčková	Ing.		30	prodejce vozů	Brno-Útěchov	99	53	0	F
6202	551431	1	1	659	5	Karel	Koch			39	manažer	Brno-Útěchov	99	721	0	M
6202	551431	1	2	53	5	Alice	Tobiášová			38	podnikatelka	Brno-Útěchov	99	53	0	F
6202	551431	1	1	659	6	Zdeněk	Sáňka			47	živnostník	Brno-Útěchov	99	166	0	M
6202	551431	1	2	53	6	Iva	Dundálková	Ing.		46	bankovní analytik	Brno-Útěchov	99	53	0	F
6202	551431	1	1	659	7	Miroslav	Turek	JUDr.		63	důchodce	Brno-Útěchov	99	721	0	M
6202	551431	1	2	53	7	Adam	Pohanka	Bc.		28	ředitel společnosti	Brno-Útěchov	53	53	0	M
