OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572632	1	1	803	1	Jakub	Hubáček			19	student	Borušov	99	80	A	M
5303	572632	1	2	806	1	Miroslav	Stařík ml.			20	provozní účetní	Borušov	99	80	A	M
5303	572632	1	3	804	1	Anna	Řehořová			53	invalidní důchodce	Borušov	99	80	A	F
5303	572632	1	4	901	1	Monika	Tlustošová	Ing.		36	RD	Borušov	99	80	A	F
5303	572632	1	5	808	1	Pavel	Pernica			47	mechanizátor lesní výroby (OSVČ)	Borušov	99	80	A	M
5303	572632	1	6	807	1	Miroslav	Stařík			49	řidič	Borušov	99	80	A	M
5303	572632	1	7	801	1	Aleš	Ptáček			39	OSVČ	Borušov	99	80	A	M
5303	572632	1	8	809	1	Martin	Ptáček			40	OSVČ	Borušov	99	80	A	M
5303	572632	1	9	805	1	Jaroslava	Boháčková			51	zdravotní sestra	Borušov	99	80	A	F
5303	572632	1	10	802	1	Lenka	Šedá			39	vedoucí prodejny	Borušov	99	80	A	F
5303	572632	1	4	901	2	Václav	Němec			34	truhlář	Borušov	99	80	A	M
5303	572632	1	4	901	3	Roman	Tlustoš			36	vedoucí dílen	Borušov	99	80	A	M
5303	572632	1	4	901	4	Miloš	Marvan			53	invalidní důchodce	Borušov	99	80	A	M
5303	572632	1	4	901	5	Petr	Šťastný			33	OBZP	Borušov	99	80	A	M
5303	572632	1	4	901	6	Zdeněk	Veselý			57	dělník	Borušov	99	80	A	M
5303	572632	1	4	901	7	Stanislava	Vaňková			51	zdravotní sestra	Borušov	99	80	A	F
