OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	569631	1	1	901	1	Alexandra	Pflegrová			43	pronájem nemovitostí	Sviadnov	99	80	A	F
8102	569631	1	2	903	1	Hana	Marenčoková	Ing.		57	inženýring staveb	Sviadnov	99	80	A	F
8102	569631	1	3	1046	1	Bedřich	Košťál			57	dispečer	Sviadnov	1046	1046	A	M
8102	569631	1	4	7	1	Jiří	Zlý	Mgr. Bc.		45	ředitel služby dopravní policie Moravkoslez.kraje	Sviadnov	99	7	A	M
8102	569631	1	5	902	1	David	Novák	Mgr. Bc.		46	místostarosta obce, ředitel MAS Slezská brána	Sviadnov	99	80	A	M
8102	569631	1	1	901	2	Andrea	Pokludová	doc. PhDr.	Ph.D.	43	VŠ pedagog a vědecký pracovník	Sviadnov	99	80	A	F
8102	569631	1	2	903	2	Renata	Kubalová	Mgr.		53	ředitelka školy	Sviadnov	99	80	A	F
8102	569631	1	3	1046	2	Marek	Gelnar			51	dělník	Sviadnov	1046	1046	A	M
8102	569631	1	4	7	2	Jaroslav	Boháč			53	elektromechanik	Sviadnov	7	7	A	M
8102	569631	1	5	902	2	Ivana	Kocichová			55	učitelka v MŠ	Sviadnov	99	80	A	F
8102	569631	1	1	901	3	Václav	Kotásek	Ing.		47	stavební technik	Sviadnov	1	80	A	M
8102	569631	1	2	903	3	Kateřina	Končáková			43	mateřská dovolená	Sviadnov	99	80	A	F
8102	569631	1	3	1046	3	Radim	Novotný			53	OSVČ	Sviadnov	99	1046	A	M
8102	569631	1	4	7	3	Pavel	Holub	Ing.	MBA	71	ekonomicko-inženýrský konzultant	Sviadnov	99	7	A	M
8102	569631	1	5	902	3	Věra	Volná	Bc.		56	knihovnice v obecní knihovně	Sviadnov	99	80	A	F
8102	569631	1	1	901	4	Jiří	Válek	Ing.		49	ekonom	Sviadnov	99	80	A	M
