OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583863	1	1	355	1	Marie	Kousalová			62	starostka	Sivice	1	1	A	F
6203	583863	1	2	902	1	Jana	Fléglová	Mgr.		63	právnička	Sivice	99	80	A	F
6203	583863	1	3	901	1	Petr	Blahák	Ing.		37	obchodní manažer	Sivice	99	80	A	M
6203	583863	1	1	355	2	Jiří	Pölzer	Ing.		54	technik	Sivice	99	1	A	M
6203	583863	1	2	902	2	Eva	Mollová	Ing.		72	stavební inženýrka	Sivice	99	80	A	F
6203	583863	1	3	901	2	Karel	Smutný			45	logistik	Sivice	99	80	A	M
6203	583863	1	1	355	3	Miroslav	Koukal			52	živnostník	Sivice	1	1	A	M
6203	583863	1	2	902	3	Milan	Čermák			61	strážník	Sivice	99	80	A	M
6203	583863	1	3	901	3	Martin	Chládek			42	řezník	Sivice	99	80	A	M
6203	583863	1	1	355	4	Martin	Tesař	Ing.		45	vedoucí vývoje	Sivice	1	1	A	M
6203	583863	1	2	902	4	Hana	Válková	Ing.		33	projektový manažer	Sivice	99	80	A	F
6203	583863	1	3	901	4	Petr	Buchta	Bc.		35	soukromý zemědělec	Sivice	99	80	A	M
6203	583863	1	1	355	5	Lucie	Cenková	Bc.		46	fyzioterapeut	Sivice	99	1	A	F
6203	583863	1	2	902	5	Jana	Vašíčková			48	studující VUT	Sivice	99	80	A	F
6203	583863	1	3	901	5	Martin	Škrob			35	stavební technik	Sivice	99	80	A	M
6203	583863	1	1	355	6	Jan	Těšitel	Ing.		41	projektový manažer	Sivice	99	1	A	M
6203	583863	1	2	902	6	Jana	Čermáková			61	účetní	Sivice	99	80	A	F
6203	583863	1	3	901	6	Zdeněk	Boháček	Bc.		41	ředitel IT firmy	Sivice	99	80	A	M
6203	583863	1	1	355	7	Eva	Skočovská	Mgr.		40	učitelka	Sivice	99	1	A	F
6203	583863	1	2	902	7	Erik	Ehrenberger			55	směnový mistr	Sivice	99	80	A	M
6203	583863	1	3	901	7	Vít	Buchta			40	řidič	Sivice	99	80	A	M
6203	583863	1	1	355	8	Pavla	Hujňáková	Mgr.		35	odborný referent kultury	Sivice	99	1	A	F
6203	583863	1	2	902	8	Miroslav	Benda			65	soukromý podnikatel	Sivice	99	80	A	M
6203	583863	1	3	901	8	Jana	Ondráčková			42	podnikatel	Sivice	99	80	A	F
6203	583863	1	1	355	9	František	Fiala			42	technicko-administrativní pracovník	Sivice	99	1	A	M
6203	583863	1	2	902	9	Radek	Vašíček			47	technický pracovník	Sivice	99	80	A	M
6203	583863	1	3	901	9	Petr	Kousal			38	mistr stavby v České televizi	Sivice	99	80	A	M
6203	583863	1	1	355	10	Pavel	Novák	Ing.	Ph.D.	42	produktový manažer	Sivice	99	1	A	M
6203	583863	1	2	902	10	Alena	Kupsová			52	technik	Sivice	99	80	A	F
6203	583863	1	3	901	10	Tomáš	Kulhánek			25	provozní manažer	Sivice	99	80	A	M
6203	583863	1	1	355	11	Marie	Smutná			63	důchodkyně	Sivice	1	1	A	F
6203	583863	1	2	902	11	Josef	Pokorný	Ing.		65	středoškolský učitel	Sivice	99	80	A	M
6203	583863	1	3	901	11	Klára	Daňková	Bc.		45	porodní asistentka	Sivice	99	80	A	F
