OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	1	53	1	Ladislav	Belda			52	nástrojař	Raspenava	53	53	0	M
5103	564371	1	2	7	1	Irena	Janáčková			46	doručovatelka	Raspenava	7	7	0	F
5103	564371	1	3	901	1	Pavel	Lžičař			49	technik	Raspenava	99	80	0	M
5103	564371	1	4	47	1	Václav	Prokop			54	invalidní důchodce	Raspenava	47	47	0	M
5103	564371	1	1	53	2	Adolf	Lipenský	Ing.		47	úředník	Raspenava	99	53	0	M
5103	564371	1	2	7	2	Milan	Roček	MUDr.		55	praktický lékař	Raspenava	99	7	0	M
5103	564371	1	3	901	2	Petr	Chvojka	Mgr.		41	učitel	Raspenava	99	80	0	M
5103	564371	1	4	47	2	Jiří	Štibřík	Ing.		61	zástupce starosty	Raspenava	99	47	0	M
5103	564371	1	1	53	3	Roman	Jech			39	správce informačních tech.	Raspenava	99	53	0	M
5103	564371	1	2	7	3	Jaromír	Hanzl			42	hasič	Raspenava	99	7	0	M
5103	564371	1	3	901	3	Vladislav	Kobera			51	vychovatel	Raspenava	99	80	0	M
5103	564371	1	4	47	3	Hana	Kličková			67	ekonom	Raspenava	99	47	0	F
5103	564371	1	1	53	4	Miroslav	Hojný			63	důchodce	Raspenava	53	53	0	M
5103	564371	1	2	7	4	Jiří	Vondráček	Mgr.		50	ředitel ZŠ	Raspenava	99	7	0	M
5103	564371	1	3	901	4	Blanka	Novotná	Mgr.		47	učitelka	Raspenava	99	80	0	F
5103	564371	1	4	47	4	Zdeněk	Šmíd			35	zaměstnanec	Raspenava	99	47	0	M
5103	564371	1	1	53	5	Boris	Sýkora			45	podnikatel	Raspenava	53	53	0	M
5103	564371	1	2	7	5	Renata	Pičmanová			61	důchodce	Raspenava	99	7	0	F
5103	564371	1	3	901	5	Milan	Drahoš			45	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	47	5	Michal	Ďuďa			49	podnikatel	Raspenava	99	47	0	M
5103	564371	1	1	53	6	Jiří	Heinzl			37	podnikatel	Raspenava	99	53	0	M
5103	564371	1	2	7	6	Květoslav	Žlebek			49	zámečník	Raspenava	7	7	0	M
5103	564371	1	3	901	6	Pavel	Chroust			58	ředitel ÚSPM	Raspenava	99	80	0	M
5103	564371	1	4	47	6	Jaroslav	Černý	Mgr.		60	zaměstnanec	Raspenava	47	47	0	M
5103	564371	1	1	53	7	Hana	Jágrová			47	účetní	Raspenava	99	53	0	F
5103	564371	1	2	7	7	Anna	Hrnková			53	ředitelka ZŠ	Raspenava	99	7	0	F
5103	564371	1	3	901	7	Josef	Málek			27	hasič	Raspenava	99	80	0	M
5103	564371	1	4	47	7	Martin	Tobolka			36	zaměstnanec	Raspenava	99	47	0	M
5103	564371	1	1	53	8	Tomáš	Habas			42	logistik výroby	Raspenava	99	53	0	M
5103	564371	1	2	7	8	Lenka	Tlachová			53	důchodce	Raspenava	99	7	0	F
5103	564371	1	3	901	8	Kamil	Novotný			47	řidič	Raspenava	99	80	0	M
5103	564371	1	4	47	8	Jaroslava	Loukotová			55	účetní	Raspenava	99	47	0	F
5103	564371	1	1	53	9	Miroslav	Hojný			34	informatik	Raspenava	99	53	0	M
5103	564371	1	2	7	9	Hubert	Silný			63	soukromý zemědělec	Raspenava	99	7	0	M
5103	564371	1	3	901	9	Kateřina	Harcubová	Ing.		40	ekonom	Raspenava	99	80	0	F
5103	564371	1	4	47	9	Josef	Vondráček			62	technik	Raspenava	99	47	0	M
5103	564371	1	1	53	10	Petr	Killich			38	podnikatel	Raspenava	99	53	0	M
5103	564371	1	2	7	10	Vlasta	Sýkorová			47	operátorka	Raspenava	7	7	0	F
5103	564371	1	3	901	10	Jan	Mrňávek			59	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	47	10	Stanislav	Roušar			32	zaměstnanec	Raspenava	99	47	0	M
5103	564371	1	1	53	11	Václav	Odehnal			36	podnikatel	Raspenava	99	53	0	M
5103	564371	1	2	7	11	Jiří	Žáček			63	důchodce	Raspenava	99	7	0	M
5103	564371	1	3	901	11	Petr	Beran			37	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	47	11	Jaroslav	Sochor			54	podnikatel	Raspenava	99	47	0	M
5103	564371	1	1	53	12	Jaroslava	Jechová			34	podnikatelka	Raspenava	99	53	0	F
5103	564371	1	2	7	12	Eva	Janáčková			23	úřednice	Raspenava	99	7	0	F
5103	564371	1	3	901	12	Václav	Bartoš			58	podnikatel	Raspenava	99	80	0	M
5103	564371	1	4	47	12	Radek	Skalický			32	zaměstnanec	Raspenava	99	47	0	M
5103	564371	1	1	53	13	Jiří	Kobr			37	obchodní manažer	Raspenava	99	53	0	M
5103	564371	1	2	7	13	Petr	Verner	Ing.		57	servisní technik	Raspenava	99	7	0	M
