OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	1	463	1	Antonín	Dočekal			55	živnostník	Frýdlant	99	80	0	M
5103	564028	1	2	407	1	Věra	Dunajčíková	Mgr.		48	ředitelka školy Frýdlant	Frýdlant	99	103	0	F
5103	564028	1	3	53	1	Jindřich	Wurm			59	starosta	Frýdlant	53	53	0	M
5103	564028	1	4	47	1	Miroslav	Burgr			51	technik	Frýdlant	47	47	0	M
5103	564028	1	5	112	1	Miloslav	Ferles	MUDr.		52	lékař	Frýdlant	99	112	0	M
5103	564028	1	6	901	1	Jaromír	Mráz			65	důchodce	Frýdlant	99	80	0	M
5103	564028	1	7	129	1	Marek	Rosčuk			29	úředník	Frýdlant	129	129	0	M
5103	564028	1	8	1	1	Pavel	Kořínek	MUDr.		62	primář	Frýdlant	99	1	0	M
5103	564028	1	9	7	1	Regina	Loudová			35	jednatelka společnosti	Větrov	7	7	0	F
5103	564028	1	10	152	1	Jaroslav	Donát			33	bankovní úředník	Frýdlant	99	152	0	M
5103	564028	1	11	113	1	Jana	Pavlíková	PhDr.		50	kastelánka	Frýdlant	99	113	0	F
5103	564028	1	1	463	2	Josef	Skřivánek	Ing.		61	geolog-ekolog	Větrov	99	80	0	M
5103	564028	1	2	407	2	Jiří	Havel			32	ředitel Byt. hosp. - Frýdlant	Frýdlant	7	103	0	M
5103	564028	1	3	53	2	Dan	Ramzer	Ing.		37	ředitel školy	Frýdlant	53	53	0	M
5103	564028	1	4	47	2	Josef	Souček			55	vrchní mistr	Frýdlant	47	47	0	M
5103	564028	1	5	112	2	Jaroslav	Vančura			43	místostarosta	Větrov	99	112	0	M
5103	564028	1	6	901	2	Karel	Hartman			59	policie ČR	Frýdlant	99	80	0	M
5103	564028	1	7	129	2	Petra	Šálková			40	vedoucí skladu	Frýdlant	129	129	0	F
5103	564028	1	8	1	2	Jiří	Paclík			56	podnikatel	Frýdlant	99	1	0	M
5103	564028	1	9	7	2	Josef	Procházka	Ing.		51	technik	Frýdlant	7	7	0	M
5103	564028	1	10	152	2	Petr	Zbořil			36	mistr výroby	Frýdlant	99	152	0	M
5103	564028	1	11	113	2	Jiří	Dunajčík			61	správce nemovitostí	Frýdlant	99	113	0	M
5103	564028	1	1	463	3	Miroslav	Prošek			65	podnikatel	Frýdlant	99	80	0	M
