OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573680	1	1	902	1	Jiří	Havránek	Ing.		51	zemědělec	Hrdoňovice	99	80	0	M
5202	573680	1	2	901	1	Hana	Protivná			44	starostka obce	Semínova Lhota	99	80	0	F
5202	573680	1	1	902	2	Radomír	Cerman			50	OSVČ	Újezd pod Troskami	99	80	0	M
5202	573680	1	2	901	2	Jiří	Vymlátil			50	zedník	Újezd pod Troskami	99	80	0	M
5202	573680	1	1	902	3	Josef	Votrubec			60	důchodce	Újezd pod Troskami	99	80	0	M
5202	573680	1	2	901	3	Eva	Steinerová			53	administrativní pracovnice	Újezd pod Troskami	99	80	0	F
5202	573680	1	1	902	4	Jana	Vodhánělová			32	na mateřské dovolené	Hrdoňovice	99	80	0	F
5202	573680	1	2	901	4	Blanka	Kopecká			35	tiskařka	Semínova Lhota	99	80	0	F
5202	573680	1	2	901	5	Jiří	Kubišta			59	důchodce	Čímyšl	99	80	0	M
5202	573680	1	2	901	6	Jan	Švihel			34	úředník	Hrdoňovice	99	80	0	M
5202	573680	1	2	901	7	Jana	Vrkoslavová			51	učitelka	Újezd pod Troskami	99	80	0	F
