OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593427	1	1	7	1	Josef	Červinka			52	technik	Nevojice	7	7	0	M
6206	593427	1	2	126	1	Hana	Bodečková			49	odborná referentka	Nevojice	99	126	0	F
6206	593427	1	3	158	1	Veleslav	Malík			34	starosta obce	Nevojice	99	158	0	M
6206	593427	1	4	1	1	Vladimír	Hebron			58	elektrotechnik	Nevojice	1	1	0	M
6206	593427	1	2	126	2	Michal	Červinka			25	pojišťovací agent	Nevojice	99	126	0	M
6206	593427	1	3	158	2	Karel	Macourek	Ing.		31	konstruktér	Nevojice	99	158	0	M
6206	593427	1	4	1	2	Martin Norbert	Stojaspal	Ing. Bc.		29	kvalitář - strojírenství	Nevojice	1	1	0	M
6206	593427	1	2	126	3	Zdeněk	Švaňhal			34	voják	Nevojice	99	126	0	M
6206	593427	1	3	158	3	Pavla	Grünvaldová	Mgr.		62	důchodce	Nevojice	99	158	0	F
6206	593427	1	4	1	3	Helena	Žďárková			49	v domácnosti	Nevojice	99	1	0	F
6206	593427	1	2	126	4	Bedřich	Sedláček			33	řidič	Nevojice	99	126	0	M
6206	593427	1	3	158	4	Iva	Hladká	Bc.		35	OSVČ	Nevojice	99	158	0	F
6206	593427	1	4	1	4	Marie	Filípková	Mgr.		24	farmaceut	Nevojice	99	1	0	F
6206	593427	1	2	126	5	Božena	Červinková			49	dělnice	Nevojice	99	126	0	F
6206	593427	1	3	158	5	Ivana	Hamanová			29	invalidní důchodce	Nevojice	99	158	0	F
6206	593427	1	4	1	5	Josef	Handrla			38	učitel ZUŠ - hudebník	Nevojice	99	1	0	M
6206	593427	1	2	126	6	Nataša	Jakabová			43	učitelka	Nevojice	99	126	0	F
6206	593427	1	3	158	6	František	Hoždora			33	elektromontér	Nevojice	99	158	0	M
6206	593427	1	4	1	6	Anežka	Stojaspalová			21	studentka	Nevojice	1	1	0	F
6206	593427	1	2	126	7	Pavel	Masařík			45	zámečník	Nevojice	99	126	0	M
6206	593427	1	3	158	7	Lenka	Chýlková			44	porodní asistentka	Nevojice	99	158	0	F
6206	593427	1	3	158	8	Ivan	Hrazdil			62	důchodce	Nevojice	99	158	0	M
6206	593427	1	3	158	9	Vladimír	Smejkal			36	OSVČ	Nevojice	99	158	0	M
