OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540501	1	1	181	1	Lenka	Straková			48	účetní	Nový Malín	99	181	0	F
7105	540501	1	2	901	1	Martin	Sotolář			30	technik	Nový Malín	99	80	0	M
7105	540501	1	3	902	1	Martin	Langer			47	jednatel	Nový Malín	99	80	0	M
7105	540501	1	4	480	1	Dušan	Hovanec	Ing.		41	ředitel společnosti	Nový Malín	99	721	0	M
7105	540501	1	5	1	1	Josef	Minář			66	starosta obce	Nový Malín	1	1	0	M
7105	540501	1	6	53	1	Lydie	Špániková	Mgr.		42	učitelka	Nový Malín	53	53	0	F
7105	540501	1	1	181	2	Anna	Novosadová			56	OSVČ	Mladoňov	99	181	0	F
7105	540501	1	2	901	2	Pavel	Krobot			47	dělník	Nový Malín	99	80	0	M
7105	540501	1	3	902	2	Jiří	Schubert	RNDr.		49	programátor	Nový Malín	99	80	0	M
7105	540501	1	4	480	2	Jaroslav	John	Ing.		68	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	1	2	Luděk	Felkl	Ing.		54	vedoucí odboru výstavby MěÚ	Nový Malín	99	1	0	M
7105	540501	1	6	53	2	Petr	Vintrocha	Ing.		51	OSVČ	Nový Malín	53	53	0	M
7105	540501	1	1	181	3	Zdeněk	Štěpán	MUDr.		57	lékař	Nový Malín	99	181	0	M
7105	540501	1	2	901	3	Věra	Ostravská			41	dělnice	Nový Malín	99	80	0	F
7105	540501	1	3	902	3	Dagmar	Moravcová			38	Ú.P.	Mladoňov	99	80	0	F
7105	540501	1	4	480	3	Alois	Pospíšil			50	vedoucí výroby	Nový Malín	99	80	0	M
7105	540501	1	5	1	3	Ivan	Schlemmer	MUDr.		60	lékař	Nový Malín	99	1	0	M
7105	540501	1	6	53	3	Josef	Rašner			64	důchodce	Nový Malín	53	53	0	M
7105	540501	1	1	181	4	Vladimír	Faltus	Ing.		43	technik	Nový Malín	99	181	0	M
7105	540501	1	2	901	4	Denisa	Krobotová			38	dělnice	Nový Malín	99	80	0	F
7105	540501	1	3	902	4	Martin	Scheuter			38	voják	Nový Malín	99	80	0	M
7105	540501	1	4	480	4	Drahomíra	Horká			60	důchodkyně	Plechy	99	80	0	F
7105	540501	1	5	1	4	Vojtěch	Vrana	RNDr.		48	technik	Nový Malín	1	1	0	M
7105	540501	1	6	53	4	Martin	Novák	Bc.		23	student	Nový Malín	53	53	0	M
