OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594644	1	1	901	1	František	Škrabana	Bc.		46	státní zaměstnanec	Podmolí	99	80	A	M
6207	594644	1	2	801	1	Jaroslav	Ponikelský	Ing.		45	lesník	Podmolí	99	80	A	M
6207	594644	1	1	901	2	Luděk	Švejda			46	živnostník	Podmolí	99	80	A	M
6207	594644	1	1	901	3	Martin	Heger			34	dělník	Podmolí	99	80	A	M
6207	594644	1	1	901	4	Ladislav	Šula			55	státní zaměstnanec	Podmolí	99	80	A	M
6207	594644	1	1	901	5	Tomáš	Šturala	Ing.		35	OSVČ	Podmolí	99	80	A	M
6207	594644	1	1	901	6	Vladimír	Moltaš			55	živnostník	Podmolí	99	80	A	M
6207	594644	1	1	901	7	Emil	Loupanec			65	důchodce	Podmolí	99	80	A	M
6207	594644	1	1	901	8	Anna	Rašková			67	důchodkyně	Podmolí	99	80	A	F
6207	594644	1	1	901	9	Marie	Skoumalová			45	OSVČ	Podmolí	99	80	A	F
