OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577677	1	1	901	1	Radek	Vytina			47	OSVČ	Ploukonice	99	80	A	M
5104	577677	1	1	901	2	Monika	Poláchová			51	projektant	Všeň	99	80	A	F
5104	577677	1	1	901	3	Jan	Klápště	Mgr.		47	vedoucí prodeje	Mokrý	99	80	A	M
5104	577677	1	1	901	4	Petr	Krouza			51	brusič	Všeň	99	80	A	M
5104	577677	1	1	901	5	Radek	Louda			41	provozní manažér	Ploukonice	99	80	A	M
5104	577677	1	1	901	6	Renáta	Knížková	Mgr.		45	pedagog	Všeň	99	80	A	F
5104	577677	1	1	901	7	Kristýna	Čičkánová	Ing.		32	státní zaměstnanec	Všeň	99	80	A	F
5104	577677	1	1	901	8	Miloslav	Chrumko	Ing.		66	stavební technik	Všeň	99	80	A	M
5104	577677	1	1	901	9	Libuše	Kožená			52	účetní	Ploukonice	99	80	A	F
5104	577677	1	1	901	10	Petr	Masopust			63	důchodce	Ploukonice	99	80	A	M
5104	577677	1	1	901	11	Jan	Richtr			42	OSVČ	Všeň	99	80	A	M
5104	577677	1	1	901	12	Bohumil	Špetlík			49	řidič dálkové dopravy	Mokrý	99	80	A	M
5104	577677	1	1	901	13	Pavel	Krejčí			45	administrativní pracovník v automobilovém průmyslu	Všeň	99	80	A	M
5104	577677	1	1	901	14	Petr	Bursa			41	obchodní zástupce	Všeň	99	80	A	M
5104	577677	1	1	901	15	Filip	Marek			46	OSVČ	Mokrý	99	80	A	M
