OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	569631	1	1	53	1	Karel	Vojkovský	M	Ing.		40	projektový manažer	Sviadnov	53	53	A
8102	569631	1	1	53	2	Jan	Karásek	M	Ing.		40	provozní ředitel	Sviadnov	53	53	A
8102	569631	1	1	53	3	Petr	Gřunděl	M	Ing.	DBA, LL.M.	43	předseda představenstva	Sviadnov	99	53	A
8102	569631	1	1	53	4	Lukáš	Tobola	M	Ing.		43	vedoucí odbytu	Sviadnov	53	53	A
8102	569631	1	1	53	5	Zdeněk	Zvettler	M	Bc.		39	privátní bankéř	Sviadnov	53	53	A
8102	569631	1	1	53	6	Kateřina	Tobolová	F	MUDr.		39	lékařka	Sviadnov	99	53	A
8102	569631	1	1	53	7	Jaroslav	Niesner	M			46	OSVČ	Sviadnov	99	53	A
8102	569631	1	1	53	8	Michaela	Mikušová	F			40	administrativní pracovnice	Sviadnov	99	53	A
8102	569631	1	1	53	9	Jiří	Ručka	M			40	vedoucí provozu	Sviadnov	99	53	A
8102	569631	1	1	53	10	Zuzana	Karásková	F	Ing.		41	projektový nákupčí	Sviadnov	99	53	A
8102	569631	1	1	53	11	Lukáš	Smetana	M			40	řidič z povolání	Sviadnov	99	53	A
8102	569631	1	1	53	12	Oľga	Cyprichová	F	Mgr.		66	důchodkyně	Sviadnov	99	53	A
8102	569631	1	1	53	13	Tereza	Jandová	F	Mgr.		37	nezávislý finanční analytik, OSVČ	Sviadnov	99	53	A
8102	569631	1	1	53	14	Lukáš	Janota	M			39	mistr	Sviadnov	99	53	A
8102	569631	1	1	53	15	Hana	Smetanová	F			38	mateřská dovolená	Sviadnov	99	53	A
8102	569631	1	2	901	1	David	Novák	M	Mgr. Bc.		50	starosta obce Sviadnov	Sviadnov	99	80	A
8102	569631	1	2	901	2	Adam	Folvarčný	M	Mgr.		29	místostarosta obce Sviadnov	Sviadnov	99	80	A
8102	569631	1	2	901	3	Ivana	Kocichová	F			59	učitelka v MŠ	Sviadnov	99	80	A
8102	569631	1	2	901	4	Dalibor	Liberda	M			55	správce Bioskládky Sviadnov	Sviadnov	99	80	A
8102	569631	1	2	901	5	Petr	Vlachovský	M			48	korozní inženýr	Sviadnov	99	80	A
8102	569631	1	2	901	6	Věra	Volná	F	Mgr.		60	knihovnice v obecní knihovně Sviadnov	Sviadnov	99	80	A
8102	569631	1	2	901	7	Pavel	Smyček	M	Ing.		48	provozní ředitel České pošty	Sviadnov	99	80	A
8102	569631	1	2	901	8	Pavla	Volná	F		DiS.	37	zdravotnický pracovník nemocnice FM	Sviadnov	99	80	A
8102	569631	1	2	901	9	Radek	Sojka	M	Ing.		56	jednatel společnosti	Sviadnov	99	80	A
8102	569631	1	2	901	10	Jana	Michnová	F			50	radiologická asistentka	Sviadnov	99	80	A
8102	569631	1	2	901	11	Jiří	Stuchlík	M			48	vedoucí provozu likvidace autovraků	Sviadnov	99	80	A
8102	569631	1	2	901	12	Lucie	Horňáčková	F	Mgr.		40	sociální pracovnice	Sviadnov	99	80	A
8102	569631	1	2	901	13	Boris	Řeha	M			58	správce výcvikového střediska Policie ČR	Sviadnov	99	80	A
8102	569631	1	2	901	14	Gabriela	Kubáňová	F			49	provozní v gastronomii	Sviadnov	99	80	A
8102	569631	1	2	901	15	Miroslav	Bača	M			22	dopravce v zásobování a logistice	Sviadnov	99	80	A
8102	569631	1	3	7	1	Jaroslav	Boháč	M			57	elektrikář	Sviadnov	7	7	A
8102	569631	1	3	7	2	Iveta	Košáková	F	Bc.		57	sociální pracovnice	Sviadnov	7	7	A
8102	569631	1	3	7	3	Radim	Novotný	M			57	podnikatel	Sviadnov	99	7	A
8102	569631	1	3	7	4	Vladimír	Macura	M	Ing.		42	technik	Sviadnov	99	7	A
8102	569631	1	3	7	5	Milada	Boháčová	F			59	účetní	Sviadnov	7	7	A
8102	569631	1	3	7	6	Jan	Košák	M	Bc.		36	pedagog	Sviadnov	7	7	A
8102	569631	1	3	7	7	Dalimila	Korbášová	F	Ing.		70	důchodkyně	Sviadnov	99	7	A
8102	569631	1	3	7	8	David	Solich	M			51	technik	Sviadnov	99	7	A
8102	569631	1	3	7	9	Tomáš	Vlk	M			45	podnikatel	Sviadnov	99	7	A
8102	569631	1	3	7	10	Milan	Mališ	M			59	projektový manažer	Sviadnov	99	7	A
8102	569631	1	3	7	11	Věra	Poubová	F	MUDr.		64	lékařka	Sviadnov	99	7	A
8102	569631	1	3	7	12	Marie	Michalčíková	F			74	důchodkyně	Sviadnov	99	7	A
8102	569631	1	3	7	13	Václav	Michna	M			53	řidič	Sviadnov	99	7	A
