OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578550	1	1	903	1	Ladislav	Bahrynovski	JUDr.		74	expolicista	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	1	Petra	Etzlerová			44	OSVČ	Horní Hynčina	99	80	A	F
5303	578550	1	3	902	1	Irena	Primasová	Ing.		60	starostka	Pohledy	99	80	A	F
5303	578550	1	1	903	2	Ondřej	Stejskal			49	krizový manažer	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	2	Lucie	Svobodová	Bc.		44	učitelka odborného výcviku	Horní Hynčina	99	80	A	F
5303	578550	1	3	902	2	Josef	Zapletal			51	OSVČ	Horní Hynčina	99	80	A	M
5303	578550	1	1	903	3	Jaroslav	Novák			55	spisovatel	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	3	Ludmila	Roučová			67	důchodce	Horní Hynčina	99	80	A	F
5303	578550	1	3	902	3	Daniel	Hynek			44	OSVČ	Horní Hynčina	99	80	A	M
5303	578550	1	1	903	4	Antonín	Nečas			61	důchodce	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	4	Antonín	Krátký			44	OSVČ	Horní Hynčina	99	80	A	M
5303	578550	1	3	902	4	Lenka	Švábová			44	vedoucí kuchyně	Pohledy	99	80	A	F
5303	578550	1	1	903	5	Antonín	Vajgl			59	agronom	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	5	Petr	Jurán			47	OSVČ	Horní Hynčina	99	80	A	M
5303	578550	1	3	902	5	Zdeněk	Baklík			69	důchodce	Horní Hynčina	99	80	A	M
5303	578550	1	1	903	6	Miroslav	Šváb			45	živnostník	Pohledy	99	80	A	M
5303	578550	1	2	901	6	Rudolf	Stejskal			69	důchodce	Pohledy	99	80	A	M
5303	578550	1	3	902	6	Jan	Pavliš			35	řidič	Pohledy	99	80	A	M
5303	578550	1	1	903	7	Ionut	Iorgulescu			39	kadeřník	Horní Hynčina	99	80	A	M
5303	578550	1	2	901	7	Iveta	Gruzová			18	student	Pohledy	99	80	A	F
5303	578550	1	3	902	7	Tomáš	Blažek			33	dispečer dopravy	Pohledy	99	80	A	M
5303	578550	1	1	903	8	Filip	Šikula			25	živnostník	Pohledy	99	80	A	M
5303	578550	1	2	901	8	Tomáš	Uhlíř			26	řidič	Pohledy	99	80	A	M
5303	578550	1	3	902	8	Josef	Pisca			69	podnikatel	Horní Hynčina	99	80	A	M
5303	578550	1	1	903	9	David	Novák	Bc.		30	policista	Brno	99	80	A	M
5303	578550	1	2	901	9	Martin	Lukášek			42	OSVČ	Pohledy	99	80	A	M
5303	578550	1	3	902	9	Lukáš	Kalod			37	řidič	Pohledy	99	80	A	M
