OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	501298	1	5	540	2	Jan	Žahour	M			49	odborný prodavač	Severní Terasa	99	80	A
4207	501298	1	5	540	3	Leoš	Králík	M	Ing.		47	úředník Ministerstva životního prostředí	Severní Terasa	99	80	A
4207	501298	1	5	540	4	Eva	Mertová	F			53	ošetřovatelka	Severní Terasa	99	80	A
4207	501298	1	5	540	5	Pavel	Beránek	M			50	řidič kamionu	Severní Terasa	99	80	A
4207	501298	1	5	540	6	Martin	Malina	M			51	státní úředník	Severní Terasa	99	80	A
4207	501298	1	5	540	7	Jan	Sedlák	M	Ing.		38	statik	Severní Terasa	99	80	A
4207	501298	1	5	540	8	Václav	Macek	M			58	hodinář	Severní Terasa	99	80	A
4207	501298	1	5	540	9	Stanislav	Vlček	M	MUDr.		39	lékař	Severní Terasa	721	721	A
4207	501298	1	5	540	10	Irena	Skálová	F			71	oční optik, optometrista	Severní Terasa	99	80	A
4207	501298	1	5	540	11	Jan	Harák	M			30	konzultant IT	Severní Terasa	99	80	A
4207	501298	1	5	540	12	Vítězslav	Kroupa	M			72	emeritní strojvůdce	Severní Terasa	721	721	A
4207	501298	1	5	540	13	Jiří	Česnohlídek	M			49	podnikatel v pohostinství	Severní Terasa	99	80	A
4207	501298	1	5	540	14	Emil	Přenosil	M			51	technik údržby	Severní Terasa	99	80	A
4207	501298	1	5	540	15	Jaroslav	Ďurčo	M			34	číšník	Severní Terasa	99	80	A
4207	501298	1	6	47	1	Jaroslava	Šamsová	F	Ing.		71	OSVČ	Severní Terasa	47	47	A
4207	501298	1	6	47	2	Jana	Vlková	F			73	administrativní pracovnice	Severní Terasa	47	47	A
4207	501298	1	6	47	3	Zdeněk	Kozlík	M			55	řezník	Severní Terasa	47	47	A
4207	501298	1	6	47	4	Milan	Jelen	M	RSDr.		72	provozní	Severní Terasa	99	47	A
4207	501298	1	6	47	5	Jitka	Zemanová	F			73	důchodkyně	Severní Terasa	99	47	A
4207	501298	1	6	47	6	Blanka	Jeřábková	F			72	důchodkyně	Severní Terasa	99	47	A
4207	501298	1	6	47	7	Jiří	Šplíchal	M			30	měření a regulace	Severní Terasa	99	47	A
4207	501298	1	6	47	8	Josef	Roudný	M			66	důchodce	Severní Terasa	99	47	A
4207	501298	1	6	47	9	Růžena	Jírovská	F			76	důchodkyně	Severní Terasa	47	47	A
4207	501298	1	6	47	10	Miroslava	Vodseďálková	F			36	prodavačka specialista	Severní Terasa	99	47	A
4207	501298	1	6	47	11	Václav	Jareš	M			44	řidič	Severní Terasa	99	47	A
4207	501298	1	6	47	12	Milada	Brožová	F			79	důchodkyně	Severní Terasa	99	47	A
4207	501298	1	6	47	13	Stanislav	Matoušek	M			91	důchodce	Severní Terasa	47	47	A
4207	501298	1	6	47	14	Vilma	Vavřinová	F			78	důchodkyně	Severní Terasa	47	47	A
4207	501298	1	6	47	15	Miloslav	Brož	M			84	důchodce	Severní Terasa	47	47	A
4207	501298	1	7	1128	1	Vladimír	Skalník	M	Ing.		50	hlavní krajský energetik	Severní Terasa	1128	1128	A
4207	501298	1	7	1128	2	Jitka	Parýzková	F			55	odborná referentka	Severní Terasa	1128	1128	A
4207	501298	1	7	1128	3	Denisa	Bukorová	F	Bc.		49	ředitelka mateřské školy	Severní Terasa	99	1128	A
4207	501298	1	7	1128	4	Dagmar	Zelenková	F	Doc. PhDr.	Ph.D.	52	pedagog Katedry hudební výchovy PF UJEP	Severní Terasa	99	1128	A
4207	501298	1	7	1128	5	Zdeněk	Kaulfus	M	Bc.		44	předseda Krajského svazu JUDO Ústeckého kraje	Severní Terasa	99	1128	A
4207	501298	1	7	1128	6	Martina	Švingrová	F	Mgr.		50	vrchní sestra Oddělení centrálních operačních sálů a sterilizace	Severní Terasa	99	1128	A
4207	501298	1	7	1128	7	Jiří	Barlog	M	Mgr.		43	jednatel společnosti	Severní Terasa	99	1128	A
4207	501298	1	7	1128	8	Vendulka	Žáčková	F			55	odborná referentka	Severní Terasa	99	1128	A
4207	501298	1	7	1128	9	Roman	Schneider	M			53	technik	Severní Terasa	99	1128	A
4207	501298	1	7	1128	10	Miluše	Šimůnková	F			61	referentka	Severní Terasa	99	1128	A
4207	501298	1	7	1128	11	Ondřej	Kála	M			41	vedoucí prodejny	Severní Terasa	99	1128	A
4207	501298	1	7	1128	12	Jan	Sýkora	M			59	technik	Severní Terasa	99	1128	A
4207	501298	1	7	1128	13	Eliška	Parýzková	F	Mgr.		24	učitelka	Severní Terasa	99	1128	A
4207	501298	1	7	1128	14	Tomáš	Buňata	M			42	technik autobazaru	Severní Terasa	99	1128	A
4207	501298	1	7	1128	15	Jana	Pojerová	F			75	důchodkyně	Severní Terasa	99	1128	A
4207	501298	1	8	53	1	Michal	Šidák	M	Ing. Mgr.	MBA	52	ředitel gymnázia a SOŠ	Severní Terasa	53	53	A
4207	501298	1	8	53	2	Pavel	Štětka	M	Ing.		55	stavební inženýr, OSVČ	Severní Terasa	99	53	A
4207	501298	1	8	53	3	Jiří	Sobotka	M	Ing.		50	obchodní ředitel společnosti	Severní Terasa	53	53	A
4207	501298	1	8	53	4	Kateřina	Kastnerová	F			57	odborný referent ochrany veřejného zdraví	Severní Terasa	53	53	A
4207	501298	1	8	53	5	Alena	Knotková	F	Mgr.		52	učitelka na gymnáziu	Severní Terasa	99	53	A
4207	501298	1	8	53	6	Martin	Balej	M	doc. RNDr.	Ph.D.	45	rektor Univerzity J. E. Purkyně v Ústí nad Labem	Severní Terasa	99	53	A
4207	501298	1	8	53	7	Daniel	Jareš	M	Ing.		53	ředitel organizační jednotky ČD, a.s.	Severní Terasa	99	53	A
4207	501298	1	8	53	8	Ivan	Dostál	M			73	kulturní pracovník	Severní Terasa	53	53	A
4207	501298	1	8	53	9	David	Jirota	M	Mgr.		46	stavbyvedoucí	Severní Terasa	53	53	A
4207	501298	1	8	53	10	Jan	Bílek	M			44	obchodní manažer	Severní Terasa	99	53	A
4207	501298	1	8	53	11	Tomáš	Bim	M	Ing.		49	technik BOZP	Severní Terasa	53	53	A
4207	501298	1	8	53	12	Lukáš	Povejšil	M			28	produkční	Severní Terasa	99	53	A
4207	501298	1	8	53	13	Jiří	Maier	M			71	OSVČ	Severní Terasa	99	53	A
4207	501298	1	8	53	14	Jaroslava	Sobotková	F			53	ředitelka mateřské školy	Severní Terasa	53	53	A
4207	501298	1	8	53	15	Jakub	Imr	M			30	konstruktér	Severní Terasa	99	53	A
4207	501298	1	9	1245	1	Karel	Hajdina	M			55	dispečer	Severní Terasa	1245	1245	A
4207	501298	1	9	1245	2	Dana	Řehová	F			41	administrativní pracovník	Severní Terasa	99	1245	A
4207	501298	1	9	1245	3	Barbora	Gebertová	F			33	plánovač výroby	Severní Terasa	99	1245	A
4207	501298	1	9	1245	4	Tomáš	Řeha	M			40	pracovník logistiky	Severní Terasa	99	1245	A
4207	501298	1	9	1245	5	Aleš	Kaplan	M			36	OSVČ	Severní Terasa	99	1245	A
4207	501298	1	9	1245	6	Lucie	Radičová	F			34	mateřská dovolená	Severní Terasa	99	1245	A
4207	501298	1	9	1245	7	Lucie	Helebrantová	F			26	pracovník restauračního provozu	Severní Terasa	99	1245	A
4207	501298	1	9	1245	8	Lukáš	Suchý	M			23	instalatér	Severní Terasa	99	1245	A
4207	501298	1	9	1245	9	Zdeňka	Prchalová	F			23	junior swift manager	Severní Terasa	99	1245	A
4207	501298	1	10	768	1	Jaroslav	Šimanovský	M			53	starosta	Severní Terasa	768	768	A
4207	501298	1	10	768	2	Tom	Nestoroski	M			33	systémový specialista	Severní Terasa	768	768	A
4207	501298	1	10	768	3	Tomáš	Vlach	M	Mgr. et Mgr.		33	náměstek primátora	Severní Terasa	768	768	A
4207	501298	1	10	768	4	Václava	Hroudová	F			73	seniorka	Severní Terasa	99	768	A
4207	501298	1	10	768	5	Petr	Landa	M	Bc.		33	pedagog	Severní Terasa	99	768	A
4207	501298	1	10	768	6	Ludvík	Paseka	M	Ing.		46	manažer	Severní Terasa	99	768	A
4207	501298	1	10	768	7	Jan	Kodalík	M			47	obráběč kovů	Severní Terasa	99	768	A
4207	501298	1	10	768	8	Jana	Drábková	F			45	referentka	Severní Terasa	99	768	A
4207	501298	1	10	768	9	Stanislav	Kovář	M			54	úředník	Severní Terasa	99	768	A
4207	501298	1	10	768	10	Eva	Fialová	F	Ing.		40	poslankyně Parlamentu ČR	Severní Terasa	768	768	A
4207	501298	1	10	768	11	Monika	Volfová	F			34	koordinátorka mateřského centra	Severní Terasa	99	768	A
4207	501298	1	10	768	12	Dana	Šichová	F			63	seniorka	Severní Terasa	99	768	A
4207	501298	1	10	768	13	Jaroslav	Boháč	M			75	překladatel	Severní Terasa	99	768	A
4207	501298	1	10	768	14	Pavel	Dvořák	M			28	pilot	Severní Terasa	99	768	A
4207	501298	1	10	768	15	Milan	Slavík	M	Ing.		61	OSVČ	Severní Terasa	99	768	A
4207	501298	1	11	529	1	Ludmila	Beutelová	F			34	operátorka technické podpory, rodičovská dovolená	Severní Terasa	720	720	A
4207	501298	1	11	529	2	Dušan	Oslej	M	Ing. arch.		54	architekt, trenér kondičního běhu, předseda běžeckého spolku	Severní Terasa	5	5	A
4207	501298	1	11	529	3	Jiří	Knébl	M			43	technolog	Severní Terasa	99	80	A
4207	501298	1	11	529	4	Milan	Jelen	M			44	ředitel společnosti	Severní Terasa	99	80	A
4207	501298	1	11	529	5	Tereza	Konzalová	F			41	obchodní pracovník	Severní Terasa	99	80	A
4207	501298	1	11	529	6	Pavel	Semerád	M	Ing.		44	diagnostik, vodohospodář	Severní Terasa	99	80	A
4207	501298	1	11	529	7	Petra	Voženílková	F			34	skladnice	Severní Terasa	99	80	A
4207	501298	1	11	529	8	Jakub	Vedral	M			38	stavební technik	Severní Terasa	99	80	A
4207	501298	1	11	529	9	Marta	Šašková	F	Ing.		41	referentka Krajského úřadu	Severní Terasa	99	80	A
4207	501298	1	11	529	10	Vít	Douša	M			22	mechanik jednoúčelových strojů a robotických pracovišť	Severní Terasa	99	80	A
4207	501298	1	11	529	11	Jana	Ehertová	F	Ing.		36	meteorolog, prognostik	Severní Terasa	99	80	A
4207	501298	1	11	529	12	David	Borecký	M			26	stavební dělník	Severní Terasa	99	80	A
4207	501298	1	11	529	13	Jana	Kosinová	F			41	servírka	Severní Terasa	99	80	A
4207	501298	1	11	529	14	Jiří	Pacholík	M			24	student	Severní Terasa	99	80	A
4207	501298	1	11	529	15	Alena	Sloupová	F			53	optometristka	Severní Terasa	99	80	A
