OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569828	1	1	902	1	Miroslav	Rychnovský			30	bankéř	Babice	99	80	A	M
5201	569828	1	2	901	1	Renata	Menoušek Stejskalová			52	ekonomka	Babice	99	80	A	F
5201	569828	1	1	902	2	Pavel	Zalabák			37	podnikatel	Babice	99	80	A	M
5201	569828	1	2	901	2	Petra	Andrová			38	úřednice	Babice	99	80	A	F
5201	569828	1	1	902	3	Petr	Mráz			45	podnikatel	Babice	99	80	A	M
5201	569828	1	2	901	3	Martin	Flegr			41	koordinátor logistiky	Babice	99	80	A	M
5201	569828	1	1	902	4	Petr	Volf			34	programátor	Babice	99	80	A	M
5201	569828	1	2	901	4	Markéta	Horáčková			26	všeobecná sestra	Babice	99	80	A	F
5201	569828	1	1	902	5	Tereza	Donátová			33	účetní	Babice	99	80	A	F
5201	569828	1	2	901	5	Marek	Rohlík			21	zemědělec	Babice	99	80	A	M
5201	569828	1	1	902	6	Petr	Chrudimský			32	podnikatel	Babice	99	80	A	M
5201	569828	1	2	901	6	Adéla	Sehnoutková			28	pedagožka na základní škole	Babice	99	80	A	F
5201	569828	1	2	901	7	Petr	Urban			42	automechanik	Babice	99	80	A	M
